      Step     Time          Energy          fmax
BFGS:    0 19:33:40     -194.536329        0.344951
BFGS:    1 19:33:43     -194.537967        0.204844
BFGS:    2 19:33:45     -194.541130        0.379644
BFGS:    3 19:33:48     -194.549530        0.622267
BFGS:    4 19:33:50     -194.556703        0.610044
BFGS:    5 19:33:53     -194.564161        0.381603
BFGS:    6 19:33:55     -194.573377        0.361555
BFGS:    7 19:33:58     -194.587440        0.803538
BFGS:    8 19:34:00     -194.607036        1.072483
BFGS:    9 19:34:03     -194.628288        0.828431
BFGS:   10 19:34:06     -194.644334        0.288558
BFGS:   11 19:34:08     -194.651327        0.277242
BFGS:   12 19:34:11     -194.664720        0.584090
BFGS:   13 19:34:13     -194.676589        0.699362
BFGS:   14 19:34:16     -194.686086        0.514733
BFGS:   15 19:34:18     -194.689773        0.174445
BFGS:   16 19:34:21     -194.690256        0.011186
      Step     Time          Energy          fmax
BFGS:    0 08:17:38     -194.536329        0.344951
BFGS:    1 08:17:40     -194.537969        0.204844
BFGS:    2 08:17:43     -194.541130        0.379644
BFGS:    3 08:17:45     -194.549531        0.622267
BFGS:    4 08:17:48     -194.556701        0.609969
BFGS:    5 08:17:50     -194.564157        0.381677
BFGS:    6 08:17:53     -194.573381        0.361638
BFGS:    7 08:17:55     -194.587436        0.803363
BFGS:    8 08:17:58     -194.607042        1.072566
BFGS:    9 08:18:00     -194.628284        0.828442
BFGS:   10 08:18:03     -194.644338        0.288524
BFGS:   11 08:18:05     -194.651327        0.277241
BFGS:   12 08:18:08     -194.664731        0.584014
BFGS:   13 08:18:11     -194.676597        0.699287
BFGS:   14 08:18:13     -194.686086        0.514562
BFGS:   15 08:18:16     -194.689779        0.174243
BFGS:   16 08:18:18     -194.690258        0.011185
