      Step     Time          Energy          fmax
BFGS:    0 01:30:06     -194.364107        0.805522
BFGS:    1 01:30:09     -194.371984        0.348306
BFGS:    2 01:30:12     -194.375390        0.313883
BFGS:    3 01:30:14     -194.387622        0.272996
BFGS:    4 01:30:17     -194.388578        0.146346
BFGS:    5 01:30:19     -194.389459        0.168389
BFGS:    6 01:30:22     -194.391174        0.309176
BFGS:    7 01:30:25     -194.395240        0.488542
BFGS:    8 01:30:27     -194.402252        0.573702
BFGS:    9 01:30:30     -194.409811        0.397374
BFGS:   10 01:30:32     -194.412866        0.121789
BFGS:   11 01:30:35     -194.413675        0.067188
BFGS:   12 01:30:38     -194.414247        0.089413
BFGS:   13 01:30:40     -194.414615        0.091779
BFGS:   14 01:30:43     -194.414808        0.047993
      Step     Time          Energy          fmax
BFGS:    0 14:15:02     -194.364109        0.805522
BFGS:    1 14:15:05     -194.371986        0.348306
BFGS:    2 14:15:07     -194.375387        0.313880
BFGS:    3 14:15:10     -194.387626        0.273065
BFGS:    4 14:15:12     -194.388572        0.146196
BFGS:    5 14:15:15     -194.389451        0.168090
BFGS:    6 14:15:18     -194.391180        0.309530
BFGS:    7 14:15:20     -194.395246        0.488425
BFGS:    8 14:15:23     -194.402242        0.573916
BFGS:    9 14:15:26     -194.409812        0.397547
BFGS:   10 14:15:28     -194.412868        0.121768
BFGS:   11 14:15:31     -194.413684        0.067233
BFGS:   12 14:15:33     -194.414251        0.089433
BFGS:   13 14:15:36     -194.414602        0.091780
BFGS:   14 14:15:39     -194.414819        0.047967
