      Step     Time          Energy          fmax
BFGS:    0 03:04:20     -194.370862        1.931377
BFGS:    1 03:04:23     -194.485656        1.092477
BFGS:    2 03:04:25     -194.602697        0.960926
BFGS:    3 03:04:28     -194.642536        0.691662
BFGS:    4 03:04:31     -194.652154        0.228795
BFGS:    5 03:04:33     -194.653297        0.116462
BFGS:    6 03:04:36     -194.654985        0.268282
BFGS:    7 03:04:39     -194.657684        0.382683
BFGS:    8 03:04:41     -194.660701        0.346668
BFGS:    9 03:04:44     -194.662641        0.183631
BFGS:   10 03:04:46     -194.663953        0.123034
BFGS:   11 03:04:49     -194.665912        0.268666
BFGS:   12 03:04:52     -194.669416        0.414042
BFGS:   13 03:04:54     -194.674619        0.474156
BFGS:   14 03:04:57     -194.679666        0.338101
BFGS:   15 03:04:59     -194.682905        0.160516
BFGS:   16 03:05:02     -194.684835        0.156529
BFGS:   17 03:05:05     -194.686843        0.264411
BFGS:   18 03:05:07     -194.689075        0.244897
BFGS:   19 03:05:10     -194.690202        0.109511
BFGS:   20 03:05:12     -194.690444        0.017898
      Step     Time          Energy          fmax
BFGS:    0 15:43:20     -194.370859        1.931375
BFGS:    1 15:43:22     -194.485652        1.092476
BFGS:    2 15:43:25     -194.602695        0.960926
BFGS:    3 15:43:28     -194.642534        0.691662
BFGS:    4 15:43:30     -194.652154        0.228795
BFGS:    5 15:43:33     -194.653299        0.116463
BFGS:    6 15:43:36     -194.654987        0.268279
BFGS:    7 15:43:38     -194.657686        0.382749
BFGS:    8 15:43:41     -194.660699        0.346669
BFGS:    9 15:43:44     -194.662641        0.183632
BFGS:   10 15:43:46     -194.663953        0.123092
BFGS:   11 15:43:49     -194.665914        0.268604
BFGS:   12 15:43:52     -194.669418        0.414170
BFGS:   13 15:43:54     -194.674617        0.474143
BFGS:   14 15:43:57     -194.679664        0.338043
BFGS:   15 15:44:00     -194.682903        0.160515
BFGS:   16 15:44:02     -194.684837        0.156666
BFGS:   17 15:44:05     -194.686840        0.264420
BFGS:   18 15:44:08     -194.689077        0.244820
BFGS:   19 15:44:10     -194.690206        0.109545
BFGS:   20 15:44:13     -194.690448        0.017867
