      Step     Time          Energy          fmax
BFGS:    0 06:00:22     -194.012887        2.592712
BFGS:    1 06:00:25     -194.224918        1.693239
BFGS:    2 06:00:27     -194.428817        1.178304
BFGS:    3 06:00:30     -194.480808        0.754783
BFGS:    4 06:00:33     -194.492977        0.294312
BFGS:    5 06:00:35     -194.498394        0.385363
BFGS:    6 06:00:38     -194.519599        0.747247
BFGS:    7 06:00:40     -194.550058        0.840438
BFGS:    8 06:00:43     -194.588481        0.561774
BFGS:    9 06:00:46     -194.613725        0.701900
BFGS:   10 06:00:48     -194.670125        2.006083
BFGS:   11 06:00:51     -194.745897        1.401079
BFGS:   12 06:00:53     -194.851936        1.504966
BFGS:   13 06:00:56     -195.006265        2.273918
BFGS:   14 06:00:59     -195.131664        1.560519
BFGS:   15 06:01:01     -195.316583        2.738604
BFGS:   16 06:01:04     -195.655189        2.608087
BFGS:   17 06:01:06     -195.901262        1.862169
BFGS:   18 06:01:09     -196.085577        2.395430
BFGS:   19 06:01:12     -196.214754        0.581026
BFGS:   20 06:01:14     -196.255594        0.539715
BFGS:   21 06:01:17     -196.398588        0.532300
BFGS:   22 06:01:19     -196.408380        0.396377
BFGS:   23 06:01:22     -196.416702        0.328170
BFGS:   24 06:01:24     -196.425493        0.288420
BFGS:   25 06:01:27     -196.443565        0.455852
BFGS:   26 06:01:30     -196.457902        0.624223
BFGS:   27 06:01:32     -196.471616        0.603444
BFGS:   28 06:01:35     -196.486494        0.365664
BFGS:   29 06:01:37     -196.500379        0.243194
BFGS:   30 06:01:40     -196.509916        0.246016
BFGS:   31 06:01:42     -196.518287        0.204285
BFGS:   32 06:01:45     -196.523185        0.121335
BFGS:   33 06:01:47     -196.525249        0.114606
BFGS:   34 06:01:50     -196.526536        0.146427
BFGS:   35 06:01:52     -196.527978        0.119424
BFGS:   36 06:01:55     -196.530002        0.203176
BFGS:   37 06:01:57     -196.532417        0.150051
BFGS:   38 06:02:00     -196.535062        0.099704
BFGS:   39 06:02:03     -196.535842        0.106047
BFGS:   40 06:02:05     -196.537115        0.117775
BFGS:   41 06:02:08     -196.538562        0.112052
BFGS:   42 06:02:10     -196.540798        0.091397
BFGS:   43 06:02:13     -196.542547        0.091557
BFGS:   44 06:02:15     -196.543741        0.093360
BFGS:   45 06:02:18     -196.544858        0.094892
BFGS:   46 06:02:20     -196.546369        0.095522
BFGS:   47 06:02:23     -196.548187        0.084699
BFGS:   48 06:02:25     -196.549653        0.067630
BFGS:   49 06:02:28     -196.550401        0.062010
BFGS:   50 06:02:30     -196.550783        0.056081
BFGS:   51 06:02:33     -196.551181        0.046419
