      Step     Time          Energy          fmax
BFGS:    0 22:18:12     -194.358146        1.964717
BFGS:    1 22:18:15     -194.461006        0.982552
BFGS:    2 22:18:18     -194.562332        1.051504
BFGS:    3 22:18:20     -194.601516        0.817527
BFGS:    4 22:18:23     -194.613208        0.350262
BFGS:    5 22:18:25     -194.616224        0.275079
BFGS:    6 22:18:28     -194.623262        0.580260
BFGS:    7 22:18:31     -194.635595        0.850731
BFGS:    8 22:18:33     -194.653045        0.818819
BFGS:    9 22:18:36     -194.664743        0.388914
BFGS:   10 22:18:38     -194.669984        0.171830
BFGS:   11 22:18:41     -194.675159        0.312080
BFGS:   12 22:18:43     -194.681303        0.449063
BFGS:   13 22:18:46     -194.686481        0.365289
BFGS:   14 22:18:49     -194.688823        0.130440
BFGS:   15 22:18:51     -194.689346        0.058061
BFGS:   16 22:18:54     -194.689594        0.062968
BFGS:   17 22:18:56     -194.689962        0.094975
BFGS:   18 22:18:59     -194.690210        0.067160
BFGS:   19 22:19:01     -194.690292        0.019711
