      Step     Time          Energy          fmax
BFGS:    0 04:48:34     -184.244577       46.733936
BFGS:    1 04:48:37     -191.288570       15.107685
BFGS:    2 04:48:39     -192.772567        6.306284
BFGS:    3 04:48:42     -192.979328        5.289356
BFGS:    4 04:48:45     -193.621301        1.928731
BFGS:    5 04:48:48     -193.782352        2.326716
BFGS:    6 04:48:50     -194.015102        1.587836
BFGS:    7 04:48:53     -194.170829        1.444271
BFGS:    8 04:48:56     -194.280509        1.065750
BFGS:    9 04:48:58     -194.353860        0.627418
BFGS:   10 04:49:01     -194.392179        0.212028
BFGS:   11 04:49:03     -194.398580        0.123113
BFGS:   12 04:49:06     -194.404354        0.102278
BFGS:   13 04:49:09     -194.408542        0.108843
BFGS:   14 04:49:11     -194.410573        0.136044
BFGS:   15 04:49:14     -194.411272        0.150029
BFGS:   16 04:49:17     -194.412656        0.151030
BFGS:   17 04:49:19     -194.413728        0.117164
BFGS:   18 04:49:22     -194.414493        0.059627
BFGS:   19 04:49:24     -194.414686        0.031224
