      Step     Time          Energy          fmax
BFGS:    0 22:13:54     -194.358146        1.964717
BFGS:    1 22:13:57     -194.461004        0.982552
BFGS:    2 22:13:59     -194.562332        1.051505
BFGS:    3 22:14:02     -194.601516        0.817526
BFGS:    4 22:14:05     -194.613208        0.350262
BFGS:    5 22:14:07     -194.616228        0.275079
BFGS:    6 22:14:10     -194.623260        0.580259
BFGS:    7 22:14:12     -194.635595        0.850731
BFGS:    8 22:14:15     -194.653047        0.818819
BFGS:    9 22:14:18     -194.664741        0.388992
BFGS:   10 22:14:20     -194.669988        0.171834
BFGS:   11 22:14:23     -194.675161        0.311878
BFGS:   12 22:14:25     -194.681303        0.449121
BFGS:   13 22:14:28     -194.686475        0.365354
BFGS:   14 22:14:30     -194.688825        0.130440
BFGS:   15 22:14:33     -194.689346        0.058063
BFGS:   16 22:14:36     -194.689590        0.063031
BFGS:   17 22:14:38     -194.689960        0.094910
BFGS:   18 22:14:41     -194.690214        0.067089
BFGS:   19 22:14:43     -194.690292        0.019780
