      Step     Time          Energy          fmax
BFGS:    0 10:37:54     -191.733198        7.996963
BFGS:    1 10:37:56     -193.418428        3.118715
BFGS:    2 10:37:59     -193.815303        1.714553
BFGS:    3 10:38:02     -193.990314        1.761498
BFGS:    4 10:38:04     -194.073858        1.058306
BFGS:    5 10:38:07     -194.103126        0.729714
BFGS:    6 10:38:10     -194.142396        1.368352
BFGS:    7 10:38:12     -194.238479        2.047611
BFGS:    8 10:38:15     -194.374952        1.643377
BFGS:    9 10:38:18     -194.477308        0.988845
BFGS:   10 10:38:20     -194.560991        1.278192
BFGS:   11 10:38:23     -194.766164        2.571155
BFGS:   12 10:38:26     -194.904762        1.968392
BFGS:   13 10:38:28     -195.018081        2.012049
BFGS:   14 10:38:31     -195.263576        1.833019
BFGS:   15 10:38:33     -195.392690        1.128451
BFGS:   16 10:38:36     -195.474781        1.982692
BFGS:   17 10:38:38     -195.636136        0.862519
BFGS:   18 10:38:41     -195.746982        0.833804
BFGS:   19 10:38:44     -195.869325        1.800162
BFGS:   20 10:38:46     -195.940176        1.249223
BFGS:   21 10:38:49     -196.031478        1.123332
BFGS:   22 10:38:52     -196.111469        1.624170
BFGS:   23 10:38:54     -196.202293        0.780509
BFGS:   24 10:38:57     -196.283676        0.586586
BFGS:   25 10:39:00     -196.327112        0.483729
BFGS:   26 10:39:02     -196.336477        0.496084
BFGS:   27 10:39:05     -196.366397        0.507598
BFGS:   28 10:39:08     -196.382619        0.423640
BFGS:   29 10:39:10     -196.393789        0.337243
BFGS:   30 10:39:13     -196.404176        0.312189
BFGS:   31 10:39:15     -196.422924        0.369253
BFGS:   32 10:39:18     -196.448299        0.379219
BFGS:   33 10:39:21     -196.470382        0.594195
BFGS:   34 10:39:23     -196.485834        0.263094
BFGS:   35 10:39:26     -196.490825        0.382229
BFGS:   36 10:39:28     -196.494602        0.212867
BFGS:   37 10:39:31     -196.499443        0.175400
BFGS:   38 10:39:33     -196.504074        0.227002
BFGS:   39 10:39:36     -196.508451        0.154210
BFGS:   40 10:39:39     -196.510448        0.165372
BFGS:   41 10:39:41     -196.513225        0.279729
BFGS:   42 10:39:44     -196.517192        0.377466
BFGS:   43 10:39:46     -196.521757        0.358733
BFGS:   44 10:39:49     -196.524833        0.288437
BFGS:   45 10:39:51     -196.527271        0.182632
BFGS:   46 10:39:54     -196.529745        0.159202
BFGS:   47 10:39:56     -196.531854        0.292058
BFGS:   48 10:39:59     -196.535600        0.411569
BFGS:   49 10:40:02     -196.540603        0.410583
BFGS:   50 10:40:04     -196.544328        0.238980
BFGS:   51 10:40:07     -196.546154        0.095123
BFGS:   52 10:40:09     -196.546995        0.078770
BFGS:   53 10:40:12     -196.547555        0.093192
BFGS:   54 10:40:14     -196.548309        0.108404
BFGS:   55 10:40:17     -196.549215        0.106901
BFGS:   56 10:40:19     -196.549915        0.041258
      Step     Time          Energy          fmax
BFGS:    0 23:21:44     -191.733192        7.996967
BFGS:    1 23:21:47     -193.418428        3.118713
BFGS:    2 23:21:50     -193.815303        1.714554
BFGS:    3 23:21:52     -193.990316        1.761498
BFGS:    4 23:21:55     -194.073860        1.058306
BFGS:    5 23:21:58     -194.103124        0.729716
BFGS:    6 23:22:00     -194.142396        1.368352
BFGS:    7 23:22:03     -194.238475        2.047608
BFGS:    8 23:22:06     -194.374952        1.643340
BFGS:    9 23:22:08     -194.477312        0.988834
BFGS:   10 23:22:11     -194.560991        1.278240
BFGS:   11 23:22:14     -194.766170        2.571316
BFGS:   12 23:22:16     -194.904762        1.968347
BFGS:   13 23:22:19     -195.018081        2.011955
BFGS:   14 23:22:22     -195.263586        1.833190
BFGS:   15 23:22:24     -195.392686        1.128398
BFGS:   16 23:22:27     -195.474805        1.982127
BFGS:   17 23:22:29     -195.636123        0.862549
BFGS:   18 23:22:32     -195.747003        0.833988
BFGS:   19 23:22:34     -195.869380        1.797998
BFGS:   20 23:22:37     -195.940256        1.248937
BFGS:   21 23:22:40     -196.031442        1.126808
BFGS:   22 23:22:42     -196.112356        1.605586
BFGS:   23 23:22:45     -196.202695        0.792365
BFGS:   24 23:22:48     -196.284414        0.589490
BFGS:   25 23:22:50     -196.327199        0.488973
BFGS:   26 23:22:53     -196.336578        0.496656
BFGS:   27 23:22:56     -196.366178        0.501561
BFGS:   28 23:22:58     -196.382589        0.418769
BFGS:   29 23:23:01     -196.393768        0.336270
BFGS:   30 23:23:04     -196.404123        0.313453
BFGS:   31 23:23:06     -196.422737        0.372217
BFGS:   32 23:23:09     -196.448051        0.378188
BFGS:   33 23:23:11     -196.470243        0.582419
BFGS:   34 23:23:14     -196.485885        0.262059
BFGS:   35 23:23:16     -196.490760        0.392780
BFGS:   36 23:23:19     -196.494607        0.212981
BFGS:   37 23:23:22     -196.499338        0.175101
BFGS:   38 23:23:24     -196.504020        0.228971
BFGS:   39 23:23:27     -196.508422        0.158627
BFGS:   40 23:23:29     -196.510438        0.163710
BFGS:   41 23:23:32     -196.513170        0.278032
BFGS:   42 23:23:34     -196.517131        0.379825
BFGS:   43 23:23:37     -196.521707        0.362970
BFGS:   44 23:23:40     -196.524806        0.291116
BFGS:   45 23:23:42     -196.527235        0.185823
BFGS:   46 23:23:45     -196.529735        0.156898
BFGS:   47 23:23:47     -196.531829        0.290383
BFGS:   48 23:23:50     -196.535520        0.410946
BFGS:   49 23:23:52     -196.540513        0.413493
BFGS:   50 23:23:55     -196.544277        0.243377
BFGS:   51 23:23:57     -196.546136        0.095201
BFGS:   52 23:24:00     -196.546991        0.078946
BFGS:   53 23:24:02     -196.547546        0.092956
