      Step     Time          Energy          fmax
BFGS:    0 17:39:34     -191.733205        7.996945
BFGS:    1 17:39:37     -193.418466        3.118571
BFGS:    2 17:39:39     -193.815303        1.714532
BFGS:    3 17:39:42     -193.990329        1.761417
BFGS:    4 17:39:45     -194.073862        1.058238
BFGS:    5 17:39:47     -194.103126        0.729722
BFGS:    6 17:39:50     -194.142398        1.368453
BFGS:    7 17:39:52     -194.238483        2.047739
BFGS:    8 17:39:55     -194.374986        1.643212
BFGS:    9 17:39:58     -194.477342        0.988919
BFGS:   10 17:40:00     -194.561025        1.278336
BFGS:   11 17:40:03     -194.766242        2.571536
BFGS:   12 17:40:06     -194.904825        1.968367
BFGS:   13 17:40:08     -195.018133        2.011902
BFGS:   14 17:40:11     -195.263647        1.833347
BFGS:   15 17:40:13     -195.392721        1.128347
BFGS:   16 17:40:16     -195.474876        1.981528
BFGS:   17 17:40:19     -195.636169        0.862733
BFGS:   18 17:40:21     -195.747129        0.834506
BFGS:   19 17:40:24     -195.869588        1.796152
BFGS:   20 17:40:26     -195.940505        1.249198
BFGS:   21 17:40:29     -196.031522        1.130078
BFGS:   22 17:40:32     -196.113590        1.580286
BFGS:   23 17:40:34     -196.203323        0.805121
BFGS:   24 17:40:37     -196.285415        0.590893
BFGS:   25 17:40:40     -196.327243        0.494356
BFGS:   26 17:40:42     -196.336633        0.496766
BFGS:   27 17:40:45     -196.365812        0.494077
BFGS:   28 17:40:48     -196.382406        0.412161
BFGS:   29 17:40:50     -196.393541        0.334133
BFGS:   30 17:40:53     -196.403825        0.313682
BFGS:   31 17:40:55     -196.422283        0.375247
BFGS:   32 17:40:58     -196.447549        0.385753
BFGS:   33 17:41:01     -196.469903        0.568970
BFGS:   34 17:41:03     -196.485847        0.261425
BFGS:   35 17:41:06     -196.490612        0.406542
BFGS:   36 17:41:08     -196.494565        0.212863
BFGS:   37 17:41:11     -196.499196        0.175364
BFGS:   38 17:41:13     -196.503950        0.232262
BFGS:   39 17:41:16     -196.508382        0.163496
BFGS:   40 17:41:19     -196.510412        0.162035
BFGS:   41 17:41:21     -196.513109        0.277612
BFGS:   42 17:41:24     -196.517066        0.383721
BFGS:   43 17:41:26     -196.521648        0.368438
BFGS:   44 17:41:29     -196.524732        0.295145
BFGS:   45 17:41:31     -196.527170        0.187944
BFGS:   46 17:41:34     -196.529668        0.155156
BFGS:   47 17:41:36     -196.531757        0.290194
BFGS:   48 17:41:39     -196.535385        0.411198
BFGS:   49 17:41:41     -196.540384        0.417118
BFGS:   50 17:41:44     -196.544189        0.248748
BFGS:   51 17:41:47     -196.546094        0.095616
BFGS:   52 17:41:49     -196.546968        0.079427
BFGS:   53 17:41:52     -196.547523        0.093421
BFGS:   54 17:41:54     -196.548265        0.107296
BFGS:   55 17:41:57     -196.549169        0.111028
BFGS:   56 17:41:59     -196.549888        0.042327
      Step     Time          Energy          fmax
BFGS:    0 06:23:49     -191.733205        7.996944
BFGS:    1 06:23:52     -193.418464        3.118572
BFGS:    2 06:23:55     -193.815301        1.714532
BFGS:    3 06:23:57     -193.990327        1.761417
BFGS:    4 06:24:00     -194.073862        1.058238
BFGS:    5 06:24:03     -194.103124        0.729725
BFGS:    6 06:24:05     -194.142396        1.368390
BFGS:    7 06:24:08     -194.238485        2.047786
BFGS:    8 06:24:10     -194.374988        1.643314
BFGS:    9 06:24:13     -194.477344        0.988915
BFGS:   10 06:24:16     -194.561023        1.278315
BFGS:   11 06:24:18     -194.766229        2.571479
BFGS:   12 06:24:21     -194.904817        1.968435
BFGS:   13 06:24:24     -195.018131        2.011923
BFGS:   14 06:24:26     -195.263627        1.833263
BFGS:   15 06:24:29     -195.392721        1.128378
BFGS:   16 06:24:31     -195.474857        1.981847
BFGS:   17 06:24:34     -195.636177        0.862692
BFGS:   18 06:24:37     -195.747114        0.834423
BFGS:   19 06:24:39     -195.869562        1.796895
BFGS:   20 06:24:42     -195.940471        1.249293
BFGS:   21 06:24:44     -196.031541        1.128722
BFGS:   22 06:24:47     -196.113248        1.587582
BFGS:   23 06:24:50     -196.203159        0.800604
BFGS:   24 06:24:52     -196.285129        0.590165
BFGS:   25 06:24:55     -196.327215        0.492470
BFGS:   26 06:24:58     -196.336591        0.496540
BFGS:   27 06:25:00     -196.365900        0.496261
BFGS:   28 06:25:03     -196.382425        0.413910
BFGS:   29 06:25:06     -196.393556        0.334506
BFGS:   30 06:25:08     -196.403856        0.313372
BFGS:   31 06:25:11     -196.422355        0.374208
BFGS:   32 06:25:13     -196.447643        0.383248
BFGS:   33 06:25:16     -196.469961        0.573136
BFGS:   34 06:25:19     -196.485830        0.261750
BFGS:   35 06:25:21     -196.490629        0.402936
BFGS:   36 06:25:24     -196.494562        0.212925
BFGS:   37 06:25:26     -196.499223        0.175384
BFGS:   38 06:25:29     -196.503965        0.231499
BFGS:   39 06:25:31     -196.508388        0.162298
BFGS:   40 06:25:34     -196.510417        0.162432
BFGS:   41 06:25:37     -196.513118        0.277767
BFGS:   42 06:25:39     -196.517074        0.382762
BFGS:   43 06:25:42     -196.521654        0.367130
BFGS:   44 06:25:44     -196.524740        0.294411
BFGS:   45 06:25:47     -196.527179        0.187264
BFGS:   46 06:25:49     -196.529668        0.155500
BFGS:   47 06:25:52     -196.531763        0.290418
BFGS:   48 06:25:54     -196.535404        0.411145
BFGS:   49 06:25:57     -196.540405        0.416347
BFGS:   50 06:26:00     -196.544202        0.247712
BFGS:   51 06:26:02     -196.546104        0.095597
BFGS:   52 06:26:05     -196.546968        0.079386
BFGS:   53 06:26:07     -196.547527        0.093407
BFGS:   54 06:26:10     -196.548271        0.107354
BFGS:   55 06:26:12     -196.549173        0.110675
BFGS:   56 06:26:15     -196.549890        0.042158
