      Step     Time          Energy          fmax
BFGS:   48 07:09:11     -196.535612        0.411794
BFGS:   49 07:09:13     -196.540607        0.410612
BFGS:   50 07:09:16     -196.544328        0.239000
BFGS:   51 07:09:18     -196.546157        0.095090
BFGS:   52 07:09:21     -196.547000        0.078747
BFGS:   53 07:09:23     -196.547552        0.093326
BFGS:   54 07:09:26     -196.548309        0.108317
BFGS:   55 07:09:28     -196.549211        0.107115
BFGS:   56 07:09:31     -196.549911        0.041108
      Step     Time          Energy          fmax
BFGS:    0 19:51:12     -191.733203        7.996953
BFGS:    1 19:51:14     -193.418422        3.118722
BFGS:    2 19:51:17     -193.815307        1.714576
BFGS:    3 19:51:20     -193.990316        1.761471
BFGS:    4 19:51:22     -194.073860        1.058308
BFGS:    5 19:51:25     -194.103124        0.729713
BFGS:    6 19:51:28     -194.142395        1.368349
BFGS:    7 19:51:30     -194.238477        2.047607
BFGS:    8 19:51:33     -194.374954        1.643366
BFGS:    9 19:51:36     -194.477312        0.988837
BFGS:   10 19:51:38     -194.560991        1.278227
BFGS:   11 19:51:41     -194.766172        2.571174
BFGS:   12 19:51:44     -194.904766        1.968408
BFGS:   13 19:51:46     -195.018087        2.012032
BFGS:   14 19:51:49     -195.263570        1.833050
BFGS:   15 19:51:51     -195.392688        1.128431
BFGS:   16 19:51:54     -195.474775        1.982691
BFGS:   17 19:51:56     -195.636135        0.862505
BFGS:   18 19:51:59     -195.746980        0.833810
BFGS:   19 19:52:02     -195.869319        1.799734
BFGS:   20 19:52:04     -195.940179        1.249087
BFGS:   21 19:52:07     -196.031461        1.124030
BFGS:   22 19:52:10     -196.111597        1.621268
BFGS:   23 19:52:12     -196.202344        0.782771
BFGS:   24 19:52:15     -196.283786        0.587244
BFGS:   25 19:52:17     -196.327135        0.484592
BFGS:   26 19:52:20     -196.336503        0.496234
BFGS:   27 19:52:23     -196.366365        0.506770
BFGS:   28 19:52:25     -196.382621        0.422993
BFGS:   29 19:52:28     -196.393802        0.337218
BFGS:   30 19:52:31     -196.404184        0.312455
BFGS:   31 19:52:33     -196.422906        0.369737
BFGS:   32 19:52:36     -196.448268        0.379002
BFGS:   33 19:52:38     -196.470373        0.592046
BFGS:   34 19:52:41     -196.485845        0.262870
BFGS:   35 19:52:44     -196.490810        0.384352
BFGS:   36 19:52:46     -196.494609        0.212961
BFGS:   37 19:52:49     -196.499416        0.175189
BFGS:   38 19:52:51     -196.504056        0.227236
BFGS:   39 19:52:54     -196.508441        0.155376
BFGS:   40 19:52:56     -196.510446        0.164895
BFGS:   41 19:52:59     -196.513210        0.279038
BFGS:   42 19:53:01     -196.517175        0.377653
BFGS:   43 19:53:04     -196.521739        0.359671
BFGS:   44 19:53:07     -196.524822        0.289120
BFGS:   45 19:53:09     -196.527261        0.183634
BFGS:   46 19:53:12     -196.529748        0.158333
BFGS:   47 19:53:14     -196.531848        0.291341
BFGS:   48 19:53:17     -196.535579        0.411165
BFGS:   49 19:53:19     -196.540576        0.411245
BFGS:   50 19:53:22     -196.544311        0.240220
BFGS:   51 19:53:24     -196.546154        0.095123
BFGS:   52 19:53:27     -196.546997        0.078803
BFGS:   53 19:53:30     -196.547554        0.093122
BFGS:   54 19:53:32     -196.548305        0.108255
BFGS:   55 19:53:35     -196.549205        0.107462
BFGS:   56 19:53:37     -196.549911        0.041379
