      Step     Time          Energy          fmax
BFGS:    0 10:52:43     -194.012887        2.592713
BFGS:    1 10:52:45     -194.224946        1.693112
BFGS:    2 10:52:48     -194.428789        1.177890
BFGS:    3 10:52:50     -194.480815        0.754400
BFGS:    4 10:52:53     -194.492977        0.294305
BFGS:    5 10:52:55     -194.498390        0.385291
BFGS:    6 10:52:58     -194.519596        0.746605
BFGS:    7 10:53:01     -194.550043        0.839749
BFGS:    8 10:53:03     -194.588441        0.561561
BFGS:    9 10:53:06     -194.613691        0.701921
BFGS:   10 10:53:09     -194.670120        2.002053
BFGS:   11 10:53:11     -194.745836        1.401500
BFGS:   12 10:53:14     -194.852285        1.507875
BFGS:   13 10:53:16     -195.006431        2.266368
BFGS:   14 10:53:19     -195.132072        1.558624
BFGS:   15 10:53:22     -195.314388        2.755326
BFGS:   16 10:53:24     -195.656251        2.594614
BFGS:   17 10:53:27     -195.904008        1.839302
BFGS:   18 10:53:29     -196.087593        2.399497
BFGS:   19 10:53:32     -196.215167        0.578174
BFGS:   20 10:53:35     -196.256013        0.538628
BFGS:   21 10:53:37     -196.395360        0.775708
BFGS:   22 10:53:40     -196.393190        0.848766
BFGS:   23 10:53:42     -196.414764        0.304910
BFGS:   24 10:53:45     -196.421356        0.298940
BFGS:   25 10:53:47     -196.436231        0.615981
BFGS:   26 10:53:50     -196.450235        0.754901
BFGS:   27 10:53:53     -196.466241        0.695835
BFGS:   28 10:53:55     -196.480863        0.403117
BFGS:   29 10:53:58     -196.494396        0.271369
BFGS:   30 10:54:00     -196.506938        0.235662
BFGS:   31 10:54:03     -196.516096        0.342093
BFGS:   32 10:54:05     -196.520231        0.197222
BFGS:   33 10:54:08     -196.524047        0.137746
BFGS:   34 10:54:10     -196.525335        0.110346
BFGS:   35 10:54:13     -196.527490        0.165872
BFGS:   36 10:54:15     -196.529247        0.188000
BFGS:   37 10:54:18     -196.531835        0.148533
BFGS:   38 10:54:20     -196.533952        0.111268
BFGS:   39 10:54:23     -196.535467        0.111799
BFGS:   40 10:54:26     -196.536426        0.132899
BFGS:   41 10:54:28     -196.537570        0.129808
BFGS:   42 10:54:31     -196.539236        0.100612
BFGS:   43 10:54:33     -196.541261        0.109042
BFGS:   44 10:54:36     -196.542964        0.114617
BFGS:   45 10:54:38     -196.544170        0.100158
BFGS:   46 10:54:41     -196.545335        0.091016
BFGS:   47 10:54:43     -196.546842        0.081593
BFGS:   48 10:54:46     -196.548538        0.102679
BFGS:   49 10:54:48     -196.549848        0.090948
BFGS:   50 10:54:51     -196.550573        0.059824
BFGS:   51 10:54:54     -196.550943        0.052105
BFGS:   52 10:54:56     -196.551286        0.044916
      Step     Time          Energy          fmax
BFGS:    0 23:36:34     -194.012887        2.592714
BFGS:    1 23:36:36     -194.224946        1.693106
BFGS:    2 23:36:39     -194.428787        1.177890
BFGS:    3 23:36:42     -194.480813        0.754400
BFGS:    4 23:36:44     -194.492977        0.294305
BFGS:    5 23:36:47     -194.498390        0.385292
BFGS:    6 23:36:49     -194.519596        0.746675
BFGS:    7 23:36:52     -194.550043        0.839669
BFGS:    8 23:36:55     -194.588439        0.561565
BFGS:    9 23:36:57     -194.613693        0.701933
BFGS:   10 23:37:00     -194.670106        2.001870
BFGS:   11 23:37:03     -194.745830        1.401598
BFGS:   12 23:37:05     -194.852298        1.508097
BFGS:   13 23:37:08     -195.006427        2.265602
BFGS:   14 23:37:10     -195.132110        1.558742
BFGS:   15 23:37:13     -195.314186        2.757036
BFGS:   16 23:37:16     -195.656410        2.592777
BFGS:   17 23:37:18     -195.904384        1.836641
BFGS:   18 23:37:21     -196.087764        2.400608
BFGS:   19 23:37:23     -196.215219        0.578181
BFGS:   20 23:37:26     -196.256055        0.538588
BFGS:   21 23:37:29     -196.394969        0.796461
BFGS:   22 23:37:31     -196.391708        0.884753
BFGS:   23 23:37:34     -196.414594        0.302152
BFGS:   24 23:37:36     -196.421087        0.298162
BFGS:   25 23:37:39     -196.435972        0.608777
BFGS:   26 23:37:41     -196.450012        0.745653
BFGS:   27 23:37:44     -196.466056        0.690893
BFGS:   28 23:37:47     -196.480648        0.404997
BFGS:   29 23:37:49     -196.494213        0.272493
BFGS:   30 23:37:52     -196.506753        0.238261
BFGS:   31 23:37:54     -196.516015        0.334632
BFGS:   32 23:37:57     -196.520246        0.192002
BFGS:   33 23:37:59     -196.523971        0.142664
BFGS:   34 23:38:02     -196.525306        0.110826
BFGS:   35 23:38:04     -196.527345        0.167055
BFGS:   36 23:38:07     -196.529119        0.194192
BFGS:   37 23:38:09     -196.531684        0.158566
BFGS:   38 23:38:12     -196.533843        0.110914
BFGS:   39 23:38:14     -196.535392        0.109832
BFGS:   40 23:38:17     -196.536369        0.134357
BFGS:   41 23:38:20     -196.537488        0.133468
BFGS:   42 23:38:22     -196.539117        0.104915
BFGS:   43 23:38:25     -196.541126        0.107586
BFGS:   44 23:38:27     -196.542875        0.114667
BFGS:   45 23:38:30     -196.544101        0.101009
BFGS:   46 23:38:32     -196.545259        0.091226
BFGS:   47 23:38:35     -196.546731        0.082049
BFGS:   48 23:38:37     -196.548429        0.102719
BFGS:   49 23:38:40     -196.549774        0.095505
BFGS:   50 23:38:42     -196.550542        0.059981
BFGS:   51 23:38:45     -196.550928        0.052736
BFGS:   52 23:38:48     -196.551258        0.042862
