      Step     Time          Energy          fmax
BFGS:    0 07:30:43     -194.012889        2.592708
BFGS:    1 07:30:46     -194.224920        1.693232
BFGS:    2 07:30:48     -194.428817        1.178303
BFGS:    3 07:30:51     -194.480808        0.754783
BFGS:    4 07:30:53     -194.492980        0.294312
BFGS:    5 07:30:56     -194.498395        0.385363
BFGS:    6 07:30:59     -194.519599        0.747178
BFGS:    7 07:31:01     -194.550062        0.840512
BFGS:    8 07:31:04     -194.588485        0.561788
BFGS:    9 07:31:06     -194.613725        0.701919
BFGS:   10 07:31:09     -194.670139        2.005692
BFGS:   11 07:31:12     -194.745908        1.401258
BFGS:   12 07:31:14     -194.851995        1.505468
BFGS:   13 07:31:17     -195.006288        2.272891
BFGS:   14 07:31:19     -195.131729        1.560374
BFGS:   15 07:31:22     -195.316287        2.740968
BFGS:   16 07:31:25     -195.655347        2.606265
BFGS:   17 07:31:27     -195.901659        1.859288
BFGS:   18 07:31:30     -196.085884        2.395452
BFGS:   19 07:31:32     -196.214790        0.578616
BFGS:   20 07:31:35     -196.255636        0.539627
BFGS:   21 07:31:38     -196.398452        0.557108
BFGS:   22 07:31:40     -196.407375        0.435992
BFGS:   23 07:31:43     -196.417148        0.343794
BFGS:   24 07:31:45     -196.425319        0.289725
BFGS:   25 07:31:48     -196.445552        0.603999
BFGS:   26 07:31:50     -196.457847        0.699557
BFGS:   27 07:31:53     -196.473512        0.598213
BFGS:   28 07:31:55     -196.487548        0.314041
BFGS:   29 07:31:58     -196.501293        0.231495
BFGS:   30 07:32:01     -196.511184        0.368761
BFGS:   31 07:32:03     -196.517158        0.218380
BFGS:   32 07:32:06     -196.522699        0.244330
BFGS:   33 07:32:08     -196.524629        0.115654
BFGS:   34 07:32:11     -196.526433        0.159891
BFGS:   35 07:32:13     -196.527805        0.200976
BFGS:   36 07:32:16     -196.530485        0.196752
BFGS:   37 07:32:18     -196.532913        0.117546
BFGS:   38 07:32:21     -196.534784        0.109864
BFGS:   39 07:32:23     -196.535886        0.123745
BFGS:   40 07:32:26     -196.536836        0.133154
BFGS:   41 07:32:28     -196.538307        0.121459
BFGS:   42 07:32:31     -196.540353        0.100021
BFGS:   43 07:32:33     -196.542293        0.091713
BFGS:   44 07:32:36     -196.543584        0.096636
BFGS:   45 07:32:39     -196.544651        0.092707
BFGS:   46 07:32:41     -196.546054        0.088842
BFGS:   47 07:32:44     -196.547931        0.085680
BFGS:   48 07:32:46     -196.549552        0.071677
BFGS:   49 07:32:49     -196.550352        0.065751
BFGS:   50 07:32:51     -196.550731        0.056074
BFGS:   51 07:32:54     -196.551118        0.048422
