      Step     Time          Energy          fmax
BFGS:    0 07:38:16     -194.525539        0.369344
BFGS:    1 07:38:19     -194.527040        0.174071
BFGS:    2 07:38:22     -194.528161        0.226871
BFGS:    3 07:38:24     -194.534761        0.363784
BFGS:    4 07:38:27     -194.537036        0.275686
BFGS:    5 07:38:29     -194.540077        0.167787
BFGS:    6 07:38:32     -194.544790        0.390318
BFGS:    7 07:38:35     -194.554737        0.676275
BFGS:    8 07:38:37     -194.566047        0.722565
BFGS:    9 07:38:40     -194.576827        0.444342
BFGS:   10 07:38:42     -194.585264        0.235144
BFGS:   11 07:38:45     -194.589286        0.232487
BFGS:   12 07:38:48     -194.601881        0.529783
BFGS:   13 07:38:50     -194.609340        0.488315
BFGS:   14 07:38:53     -194.613994        0.246849
BFGS:   15 07:38:55     -194.615198        0.140163
BFGS:   16 07:38:58     -194.616136        0.197179
BFGS:   17 07:39:00     -194.623947        0.716276
BFGS:   18 07:39:03     -194.614484        1.712561
BFGS:   19 07:39:06     -194.654964        0.711678
BFGS:   20 07:39:08     -194.671174        0.611023
BFGS:   21 07:39:11     -194.719676        1.286372
BFGS:   22 07:39:13     -194.759256        3.055212
BFGS:   23 07:39:16     -194.980283        2.326157
BFGS:   24 07:39:19     -195.184486        2.293446
BFGS:   25 07:39:21     -195.449920        2.035578
BFGS:   26 07:39:24     -195.759971        1.807367
BFGS:   27 07:39:26     -196.021972        1.018391
BFGS:   28 07:39:29     -195.809383        3.834776
BFGS:   29 07:39:32     -196.124019        1.199457
BFGS:   30 07:39:34     -196.179584        0.783950
BFGS:   31 07:39:37     -196.366596        0.760625
BFGS:   32 07:39:39     -196.443059        0.814606
BFGS:   33 07:39:42     -196.458091        0.404830
BFGS:   34 07:39:44     -196.465438        0.518194
BFGS:   35 07:39:47     -196.475177        0.417714
BFGS:   36 07:39:49     -196.510559        0.298096
BFGS:   37 07:39:52     -196.518518        0.187952
BFGS:   38 07:39:54     -196.522895        0.172393
BFGS:   39 07:39:57     -196.525646        0.140095
BFGS:   40 07:40:00     -196.528781        0.127528
BFGS:   41 07:40:02     -196.531148        0.134584
BFGS:   42 07:40:05     -196.532312        0.077937
BFGS:   43 07:40:07     -196.533010        0.079713
BFGS:   44 07:40:10     -196.534492        0.119697
BFGS:   45 07:40:12     -196.536453        0.165732
BFGS:   46 07:40:15     -196.538682        0.167195
BFGS:   47 07:40:17     -196.540235        0.108761
BFGS:   48 07:40:20     -196.541360        0.108908
BFGS:   49 07:40:22     -196.542518        0.116802
BFGS:   50 07:40:25     -196.544378        0.189331
BFGS:   51 07:40:27     -196.546590        0.196578
BFGS:   52 07:40:30     -196.548044        0.113966
BFGS:   53 07:40:33     -196.548728        0.090931
BFGS:   54 07:40:35     -196.549367        0.097936
BFGS:   55 07:40:38     -196.550304        0.154834
BFGS:   56 07:40:40     -196.551465        0.162251
BFGS:   57 07:40:43     -196.552286        0.099474
BFGS:   58 07:40:45     -196.552574        0.037349
