      Step     Time          Energy          fmax
BFGS:    0 06:10:20     -194.533674        0.340476
BFGS:    1 06:10:22     -194.535167        0.196170
BFGS:    2 06:10:25     -194.537645        0.342445
BFGS:    3 06:10:27     -194.545574        0.597453
BFGS:    4 06:10:30     -194.552207        0.598599
BFGS:    5 06:10:32     -194.559333        0.385625
BFGS:    6 06:10:35     -194.567768        0.318740
BFGS:    7 06:10:37     -194.580780        0.758551
BFGS:    8 06:10:40     -194.599128        1.058428
BFGS:    9 06:10:43     -194.620027        0.873153
BFGS:   10 06:10:45     -194.638637        0.292068
BFGS:   11 06:10:48     -194.646333        0.286859
BFGS:   12 06:10:51     -194.661722        0.592989
BFGS:   13 06:10:53     -194.674594        0.700841
BFGS:   14 06:10:56     -194.685672        0.527587
BFGS:   15 06:10:59     -194.689807        0.184640
BFGS:   16 06:11:01     -194.690366        0.020611
      Step     Time          Energy          fmax
BFGS:    0 18:54:14     -194.533672        0.340476
BFGS:    1 18:54:17     -194.535167        0.196169
BFGS:    2 18:54:19     -194.537643        0.342445
BFGS:    3 18:54:22     -194.545572        0.597526
BFGS:    4 18:54:24     -194.552209        0.598526
BFGS:    5 18:54:27     -194.559335        0.385628
BFGS:    6 18:54:30     -194.567771        0.318902
BFGS:    7 18:54:32     -194.580776        0.758207
BFGS:    8 18:54:35     -194.599138        1.058594
BFGS:    9 18:54:38     -194.620019        0.873264
BFGS:   10 18:54:40     -194.638643        0.291998
BFGS:   11 18:54:43     -194.646333        0.286880
BFGS:   12 18:54:46     -194.661743        0.593092
BFGS:   13 18:54:49     -194.674608        0.700503
BFGS:   14 18:54:51     -194.685682        0.527032
BFGS:   15 18:54:54     -194.689811        0.184233
BFGS:   16 18:54:57     -194.690366        0.020555
