      Step     Time          Energy          fmax
BFGS:    0 13:33:50     -194.583772        0.579033
BFGS:    1 13:33:52     -194.593082        0.388267
BFGS:    2 13:33:55     -194.601697        0.319993
BFGS:    3 13:33:58     -194.609695        0.265313
BFGS:    4 13:34:00     -194.611171        0.093819
BFGS:    5 13:34:03     -194.611444        0.048620
      Step     Time          Energy          fmax
BFGS:    0 02:17:26     -194.583770        0.579033
BFGS:    1 02:17:28     -194.593080        0.388268
BFGS:    2 02:17:31     -194.601696        0.319993
BFGS:    3 02:17:34     -194.609695        0.265314
BFGS:    4 02:17:36     -194.611167        0.093819
BFGS:    5 02:17:39     -194.611444        0.048619
