      Step     Time          Energy          fmax
BFGS:    0 02:18:57     -194.525531        0.369350
BFGS:    1 02:19:00     -194.527036        0.174077
BFGS:    2 02:19:02     -194.528161        0.226870
BFGS:    3 02:19:05     -194.534765        0.363771
BFGS:    4 02:19:08     -194.537046        0.275601
BFGS:    5 02:19:10     -194.540075        0.167710
BFGS:    6 02:19:13     -194.544799        0.390326
BFGS:    7 02:19:16     -194.554729        0.676015
BFGS:    8 02:19:18     -194.566061        0.722399
BFGS:    9 02:19:21     -194.576818        0.444851
BFGS:   10 02:19:23     -194.585269        0.235043
BFGS:   11 02:19:26     -194.589284        0.232346
BFGS:   12 02:19:29     -194.601901        0.529499
BFGS:   13 02:19:31     -194.609342        0.487570
BFGS:   14 02:19:34     -194.613985        0.245713
BFGS:   15 02:19:36     -194.615175        0.139614
BFGS:   16 02:19:39     -194.616102        0.196456
BFGS:   17 02:19:41     -194.623847        0.714100
BFGS:   18 02:19:44     -194.609302        1.752203
BFGS:   19 02:19:47     -194.652721        0.669396
BFGS:   20 02:19:49     -194.666908        0.567971
BFGS:   21 02:19:52     -194.713422        1.179173
BFGS:   22 02:19:54     -194.743068        2.890218
BFGS:   23 02:19:57     -194.955848        2.052430
BFGS:   24 02:20:00     -195.154069        1.982195
BFGS:   25 02:20:02     -195.393959        2.013145
BFGS:   26 02:20:05     -195.667715        1.774782
BFGS:   27 02:20:08     -195.946104        1.543565
BFGS:   28 02:20:10     -196.051429        1.036855
BFGS:   29 02:20:13     -196.063875        2.600091
BFGS:   30 02:20:16     -196.233757        1.474730
BFGS:   31 02:20:18     -196.403261        0.629342
BFGS:   32 02:20:21     -196.449403        0.963180
BFGS:   33 02:20:23     -196.456811        0.750954
BFGS:   34 02:20:26     -196.467885        0.365377
BFGS:   35 02:20:28     -196.478361        0.493541
BFGS:   36 02:20:31     -196.496175        0.879429
BFGS:   37 02:20:33     -196.508893        0.683327
BFGS:   38 02:20:36     -196.521680        0.163569
BFGS:   39 02:20:38     -196.524412        0.152152
BFGS:   40 02:20:41     -196.527132        0.146547
BFGS:   41 02:20:44     -196.530323        0.133165
BFGS:   42 02:20:46     -196.532150        0.192671
BFGS:   43 02:20:49     -196.533142        0.080252
BFGS:   44 02:20:51     -196.534023        0.089439
BFGS:   45 02:20:54     -196.535156        0.165256
BFGS:   46 02:20:56     -196.537019        0.214432
BFGS:   47 02:20:59     -196.539239        0.183116
BFGS:   48 02:21:02     -196.540792        0.108803
BFGS:   49 02:21:04     -196.541936        0.103209
BFGS:   50 02:21:07     -196.543048        0.142378
BFGS:   51 02:21:09     -196.544668        0.184732
BFGS:   52 02:21:12     -196.546661        0.173958
BFGS:   53 02:21:14     -196.548179        0.097998
BFGS:   54 02:21:17     -196.548910        0.087375
BFGS:   55 02:21:19     -196.549465        0.087426
BFGS:   56 02:21:22     -196.550359        0.133754
BFGS:   57 02:21:25     -196.551471        0.132786
BFGS:   58 02:21:27     -196.552289        0.072735
BFGS:   59 02:21:30     -196.552602        0.039348
      Step     Time          Energy          fmax
BFGS:    0 14:56:28     -194.525531        0.369349
BFGS:    1 14:56:31     -194.527036        0.174077
BFGS:    2 14:56:34     -194.528161        0.226870
BFGS:    3 14:56:36     -194.534765        0.363766
BFGS:    4 14:56:39     -194.537048        0.275601
BFGS:    5 14:56:41     -194.540069        0.167790
BFGS:    6 14:56:44     -194.544792        0.390332
BFGS:    7 14:56:47     -194.554723        0.675847
BFGS:    8 14:56:49     -194.566057        0.722478
BFGS:    9 14:56:52     -194.576818        0.444942
BFGS:   10 14:56:54     -194.585269        0.234971
BFGS:   11 14:56:57     -194.589284        0.232332
BFGS:   12 14:57:00     -194.601907        0.529432
BFGS:   13 14:57:02     -194.609346        0.487332
BFGS:   14 14:57:05     -194.613983        0.245433
BFGS:   15 14:57:07     -194.615175        0.139618
BFGS:   16 14:57:10     -194.616106        0.196636
BFGS:   17 14:57:12     -194.623849        0.713889
BFGS:   18 14:57:15     -194.611087        1.736453
BFGS:   19 14:57:18     -194.653369        0.682823
BFGS:   20 14:57:20     -194.668169        0.582014
BFGS:   21 14:57:23     -194.715166        1.214473
BFGS:   22 14:57:25     -194.748182        2.943516
BFGS:   23 14:57:28     -194.963951        2.152788
BFGS:   24 14:57:31     -195.163738        2.104862
BFGS:   25 14:57:33     -195.411697        2.044311
BFGS:   26 14:57:36     -195.699144        1.749770
BFGS:   27 14:57:39     -195.975824        1.569504
BFGS:   28 14:57:41     -196.060323        0.934209
BFGS:   29 14:57:44     -195.851249        3.795478
BFGS:   30 14:57:46     -196.166395        1.474450
BFGS:   31 14:57:49     -196.241216        0.739902
BFGS:   32 14:57:52     -196.389602        0.606699
BFGS:   33 14:57:54     -196.430536        1.597708
BFGS:   34 14:57:57     -196.459028        0.429565
BFGS:   35 14:57:59     -196.467531        0.355258
BFGS:   36 14:58:02     -196.483558        0.462871
BFGS:   37 14:58:04     -196.496484        0.447968
BFGS:   38 14:58:07     -196.513870        0.313788
BFGS:   39 14:58:09     -196.521158        0.368493
BFGS:   40 14:58:12     -196.525562        0.157679
BFGS:   41 14:58:14     -196.527690        0.128508
BFGS:   42 14:58:17     -196.529449        0.150216
BFGS:   43 14:58:19     -196.532032        0.161682
BFGS:   44 14:58:22     -196.533359        0.099833
BFGS:   45 14:58:24     -196.534204        0.084029
BFGS:   46 14:58:27     -196.535295        0.112632
BFGS:   47 14:58:30     -196.536802        0.167085
BFGS:   48 14:58:32     -196.538948        0.188544
BFGS:   49 14:58:35     -196.541055        0.146693
BFGS:   50 14:58:37     -196.542493        0.111483
BFGS:   51 14:58:40     -196.543519        0.113186
BFGS:   52 14:58:42     -196.544771        0.142760
BFGS:   53 14:58:45     -196.546625        0.176182
BFGS:   54 14:58:47     -196.548397        0.130982
BFGS:   55 14:58:50     -196.549356        0.079042
BFGS:   56 14:58:53     -196.549856        0.076168
BFGS:   57 14:58:55     -196.550453        0.091142
BFGS:   58 14:58:58     -196.551319        0.105456
BFGS:   59 14:59:00     -196.552192        0.080795
BFGS:   60 14:59:03     -196.552614        0.038697
