      Step     Time          Energy          fmax
BFGS:   16 04:31:17     -194.616121        0.197352
BFGS:   17 04:31:19     -194.623889        0.715376
BFGS:   18 04:31:22     -194.614841        1.706983
BFGS:   19 04:31:24     -194.654933        0.713604
BFGS:   20 04:31:27     -194.671142        0.612948
BFGS:   21 04:31:29     -194.719467        1.286048
BFGS:   22 04:31:32     -194.759952        3.045228
BFGS:   23 04:31:35     -194.980190        2.331878
BFGS:   24 04:31:37     -195.184310        2.310046
BFGS:   25 04:31:40     -195.449098        2.033742
BFGS:   26 04:31:43     -195.758169        1.835549
BFGS:   27 04:31:45     -196.017322        1.053516
BFGS:   28 04:31:48     -195.840881        3.695049
BFGS:   29 04:31:50     -196.116865        1.331858
BFGS:   30 04:31:53     -196.171272        0.819252
BFGS:   31 04:31:55     -196.367975        0.516766
BFGS:   32 04:31:58     -196.441600        0.922874
BFGS:   33 04:32:01     -196.457292        0.456347
BFGS:   34 04:32:03     -196.466506        0.440494
BFGS:   35 04:32:06     -196.475406        0.442105
BFGS:   36 04:32:08     -196.505865        0.607764
BFGS:   37 04:32:11     -196.515447        0.223616
BFGS:   38 04:32:13     -196.521862        0.175557
BFGS:   39 04:32:16     -196.525053        0.145773
BFGS:   40 04:32:18     -196.527814        0.125585
BFGS:   41 04:32:21     -196.530420        0.104961
BFGS:   42 04:32:23     -196.531999        0.111125
BFGS:   43 04:32:26     -196.533002        0.068801
BFGS:   44 04:32:28     -196.533880        0.087293
BFGS:   45 04:32:31     -196.535280        0.107748
BFGS:   46 04:32:34     -196.537258        0.122023
BFGS:   47 04:32:36     -196.539401        0.135534
BFGS:   48 04:32:39     -196.541007        0.099395
BFGS:   49 04:32:41     -196.542213        0.108375
BFGS:   50 04:32:44     -196.543336        0.098407
BFGS:   51 04:32:46     -196.545022        0.150595
BFGS:   52 04:32:49     -196.547077        0.160371
BFGS:   53 04:32:51     -196.548482        0.095429
BFGS:   54 04:32:54     -196.549179        0.088549
BFGS:   55 04:32:56     -196.549783        0.077907
BFGS:   56 04:32:59     -196.550584        0.105028
BFGS:   57 04:33:02     -196.551603        0.112141
BFGS:   58 04:33:04     -196.552373        0.074388
BFGS:   59 04:33:07     -196.552665        0.035411
