      Step     Time          Energy          fmax
BFGS:    0 14:49:51     -191.733209        7.996935
BFGS:    1 14:49:54     -193.418363        3.118943
BFGS:    2 14:49:56     -193.815311        1.714682
BFGS:    3 14:49:59     -193.990306        1.761571
BFGS:    4 14:50:02     -194.073862        1.058289
BFGS:    5 14:50:04     -194.103126        0.729659
BFGS:    6 14:50:07     -194.142396        1.368500
BFGS:    7 14:50:10     -194.238471        2.047593
BFGS:    8 14:50:12     -194.374973        1.643498
BFGS:    9 14:50:15     -194.477348        0.988876
BFGS:   10 14:50:18     -194.561029        1.278369
BFGS:   11 14:50:20     -194.766183        2.571300
BFGS:   12 14:50:23     -194.904819        1.968250
BFGS:   13 14:50:26     -195.018121        2.011874
BFGS:   14 14:50:28     -195.263576        1.833242
BFGS:   15 14:50:31     -195.392650        1.128551
BFGS:   16 14:50:33     -195.474790        1.982372
BFGS:   17 14:50:36     -195.636131        0.862632
BFGS:   18 14:50:38     -195.747024        0.834145
BFGS:   19 14:50:41     -195.869411        1.799118
BFGS:   20 14:50:44     -195.940265        1.249429
BFGS:   21 14:50:46     -196.031520        1.124546
BFGS:   22 14:50:49     -196.111953        1.613341
BFGS:   23 14:50:52     -196.202503        0.786061
BFGS:   24 14:50:54     -196.284057        0.587470
BFGS:   25 14:50:57     -196.327096        0.485800
BFGS:   26 14:51:00     -196.336465        0.496013
BFGS:   27 14:51:02     -196.366214        0.504266
BFGS:   28 14:51:05     -196.382484        0.420682
BFGS:   29 14:51:08     -196.393627        0.335986
BFGS:   30 14:51:10     -196.403972        0.312136
BFGS:   31 14:51:13     -196.422649        0.370398
BFGS:   32 14:51:15     -196.448009        0.379312
BFGS:   33 14:51:18     -196.470178        0.588326
BFGS:   34 14:51:20     -196.485784        0.262964
BFGS:   35 14:51:23     -196.490722        0.389241
BFGS:   36 14:51:26     -196.494562        0.212812
BFGS:   37 14:51:28     -196.499355        0.175661
BFGS:   38 14:51:31     -196.504024        0.228979
BFGS:   39 14:51:33     -196.508424        0.156974
BFGS:   40 14:51:36     -196.510429        0.164467
BFGS:   41 14:51:38     -196.513179        0.279380
BFGS:   42 14:51:41     -196.517145        0.379743
BFGS:   43 14:51:43     -196.521705        0.361754
BFGS:   44 14:51:46     -196.524782        0.290491
BFGS:   45 14:51:49     -196.527214        0.184519
BFGS:   46 14:51:51     -196.529708        0.158583
BFGS:   47 14:51:54     -196.531801        0.291616
BFGS:   48 14:51:56     -196.535522        0.411655
BFGS:   49 14:51:59     -196.540523        0.412452
BFGS:   50 14:52:01     -196.544277        0.241563
BFGS:   51 14:52:04     -196.546131        0.095370
BFGS:   52 14:52:06     -196.546981        0.078983
BFGS:   53 14:52:09     -196.547540        0.093119
BFGS:   54 14:52:11     -196.548294        0.108457
BFGS:   55 14:52:14     -196.549201        0.107671
BFGS:   56 14:52:16     -196.549907        0.041814
      Step     Time          Energy          fmax
BFGS:    0 03:33:34     -191.733209        7.996935
BFGS:    1 03:33:37     -193.418361        3.118943
BFGS:    2 03:33:40     -193.815313        1.714683
BFGS:    3 03:33:42     -193.990304        1.761571
BFGS:    4 03:33:45     -194.073862        1.058289
BFGS:    5 03:33:48     -194.103122        0.729659
BFGS:    6 03:33:50     -194.142396        1.368501
BFGS:    7 03:33:53     -194.238471        2.047592
BFGS:    8 03:33:56     -194.374971        1.643503
BFGS:    9 03:33:58     -194.477346        0.988889
BFGS:   10 03:34:01     -194.561027        1.278331
BFGS:   11 03:34:04     -194.766183        2.571243
BFGS:   12 03:34:06     -194.904823        1.968247
BFGS:   13 03:34:09     -195.018121        2.011922
BFGS:   14 03:34:11     -195.263576        1.833218
BFGS:   15 03:34:14     -195.392652        1.128561
BFGS:   16 03:34:16     -195.474775        1.982535
BFGS:   17 03:34:19     -195.636125        0.862635
BFGS:   18 03:34:22     -195.747020        0.834080
BFGS:   19 03:34:24     -195.869392        1.799724
BFGS:   20 03:34:27     -195.940240        1.249548
BFGS:   21 03:34:29     -196.031522        1.123734
BFGS:   22 03:34:32     -196.111740        1.617958
BFGS:   23 03:34:35     -196.202400        0.782870
BFGS:   24 03:34:37     -196.283876        0.586746
BFGS:   25 03:34:40     -196.327077        0.484530
BFGS:   26 03:34:43     -196.336441        0.495805
BFGS:   27 03:34:45     -196.366271        0.505840
BFGS:   28 03:34:48     -196.382501        0.421708
BFGS:   29 03:34:51     -196.393640        0.336258
BFGS:   30 03:34:53     -196.403993        0.311810
BFGS:   31 03:34:56     -196.422700        0.369772
BFGS:   32 03:34:58     -196.448078        0.379521
BFGS:   33 03:35:01     -196.470212        0.591333
BFGS:   34 03:35:04     -196.485771        0.263241
BFGS:   35 03:35:06     -196.490737        0.386335
BFGS:   36 03:35:09     -196.494556        0.212889
BFGS:   37 03:35:11     -196.499382        0.175704
BFGS:   38 03:35:14     -196.504037        0.228234
BFGS:   39 03:35:16     -196.508430        0.155641
BFGS:   40 03:35:19     -196.510437        0.164868
BFGS:   41 03:35:22     -196.513195        0.279886
BFGS:   42 03:35:24     -196.517156        0.378947
BFGS:   43 03:35:27     -196.521718        0.360488
BFGS:   44 03:35:29     -196.524791        0.289659
BFGS:   45 03:35:32     -196.527225        0.183528
BFGS:   46 03:35:34     -196.529708        0.159093
BFGS:   47 03:35:37     -196.531806        0.292073
BFGS:   48 03:35:39     -196.535547        0.411913
BFGS:   49 03:35:42     -196.540550        0.411749
BFGS:   50 03:35:44     -196.544290        0.240413
BFGS:   51 03:35:47     -196.546134        0.095346
BFGS:   52 03:35:50     -196.546981        0.078939
BFGS:   53 03:35:52     -196.547540        0.093326
BFGS:   54 03:35:55     -196.548297        0.108433
BFGS:   55 03:35:57     -196.549205        0.107584
BFGS:   56 03:36:00     -196.549909        0.041482
