      Step     Time          Energy          fmax
BFGS:    4 08:34:53     -194.073858        1.058306
BFGS:    5 08:34:55     -194.103124        0.729716
BFGS:    6 08:34:58     -194.142393        1.368348
BFGS:    7 08:35:01     -194.238481        2.047596
BFGS:    8 08:35:03     -194.374954        1.643384
BFGS:    9 08:35:06     -194.477312        0.988856
BFGS:   10 08:35:09     -194.560991        1.278220
BFGS:   11 08:35:11     -194.766176        2.571228
BFGS:   12 08:35:14     -194.904775        1.968385
BFGS:   13 08:35:17     -195.018087        2.012060
BFGS:   14 08:35:19     -195.263587        1.833020
BFGS:   15 08:35:22     -195.392698        1.128438
BFGS:   16 08:35:24     -195.474803        1.982580
BFGS:   17 08:35:27     -195.636154        0.862496
BFGS:   18 08:35:29     -195.746994        0.833840
BFGS:   19 08:35:32     -195.869338        1.799848
BFGS:   20 08:35:35     -195.940177        1.249223
BFGS:   21 08:35:37     -196.031480        1.123511
BFGS:   22 08:35:40     -196.111516        1.623279
BFGS:   23 08:35:43     -196.202321        0.781262
BFGS:   24 08:35:45     -196.283716        0.586791
BFGS:   25 08:35:48     -196.327125        0.484087
BFGS:   26 08:35:50     -196.336490        0.496182
BFGS:   27 08:35:53     -196.366397        0.507331
BFGS:   28 08:35:56     -196.382631        0.423385
BFGS:   29 08:35:58     -196.393806        0.337320
BFGS:   30 08:36:01     -196.404191        0.312239
BFGS:   31 08:36:04     -196.422939        0.369544
BFGS:   32 08:36:06     -196.448310        0.379090
BFGS:   33 08:36:09     -196.470394        0.593333
BFGS:   34 08:36:11     -196.485845        0.262999
BFGS:   35 08:36:14     -196.490821        0.382671
BFGS:   36 08:36:17     -196.494602        0.213042
BFGS:   37 08:36:19     -196.499441        0.175281
BFGS:   38 08:36:22     -196.504072        0.226806
BFGS:   39 08:36:24     -196.508451        0.154364
BFGS:   40 08:36:27     -196.510452        0.165304
BFGS:   41 08:36:29     -196.513221        0.279425
BFGS:   42 08:36:32     -196.517190        0.377379
BFGS:   43 08:36:35     -196.521755        0.358775
BFGS:   44 08:36:37     -196.524831        0.288455
BFGS:   45 08:36:40     -196.527267        0.182788
BFGS:   46 08:36:42     -196.529746        0.158869
BFGS:   47 08:36:45     -196.531858        0.291881
BFGS:   48 08:36:47     -196.535598        0.411437
BFGS:   49 08:36:50     -196.540599        0.410757
BFGS:   50 08:36:52     -196.544322        0.239216
BFGS:   51 08:36:55     -196.546155        0.095104
BFGS:   52 08:36:57     -196.547000        0.078767
BFGS:   53 08:37:00     -196.547555        0.093161
BFGS:   54 08:37:03     -196.548309        0.108452
BFGS:   55 08:37:05     -196.549211        0.106940
BFGS:   56 08:37:08     -196.549915        0.041348
