      Step     Time          Energy          fmax
BFGS:    0 03:34:39     -194.358142        1.964718
BFGS:    1 03:34:41     -194.461004        0.982552
BFGS:    2 03:34:44     -194.562332        1.051507
BFGS:    3 03:34:47     -194.601516        0.817527
BFGS:    4 03:34:49     -194.613208        0.350262
BFGS:    5 03:34:52     -194.616226        0.275142
BFGS:    6 03:34:55     -194.623264        0.580057
BFGS:    7 03:34:57     -194.635599        0.850898
BFGS:    8 03:35:00     -194.653041        0.818932
BFGS:    9 03:35:02     -194.664747        0.388826
BFGS:   10 03:35:05     -194.669988        0.171833
BFGS:   11 03:35:08     -194.675163        0.312084
BFGS:   12 03:35:10     -194.681303        0.449190
BFGS:   13 03:35:13     -194.686477        0.365418
BFGS:   14 03:35:15     -194.688825        0.130371
BFGS:   15 03:35:18     -194.689344        0.058061
BFGS:   16 03:35:20     -194.689586        0.062967
BFGS:   17 03:35:23     -194.689958        0.094979
BFGS:   18 03:35:25     -194.690208        0.067150
BFGS:   19 03:35:28     -194.690292        0.019712
      Step     Time          Energy          fmax
BFGS:    0 16:14:27     -194.358142        1.964718
BFGS:    1 16:14:30     -194.461006        0.982553
BFGS:    2 16:14:32     -194.562330        1.051507
BFGS:    3 16:14:35     -194.601516        0.817526
BFGS:    4 16:14:38     -194.613212        0.350261
BFGS:    5 16:14:40     -194.616228        0.275144
BFGS:    6 16:14:43     -194.623264        0.580125
BFGS:    7 16:14:46     -194.635599        0.850829
BFGS:    8 16:14:49     -194.653041        0.818826
BFGS:    9 16:14:51     -194.664743        0.388914
BFGS:   10 16:14:54     -194.669984        0.171837
BFGS:   11 16:14:56     -194.675161        0.311953
BFGS:   12 16:14:59     -194.681304        0.449194
BFGS:   13 16:15:02     -194.686475        0.365424
BFGS:   14 16:15:04     -194.688825        0.130370
BFGS:   15 16:15:07     -194.689346        0.058057
BFGS:   16 16:15:09     -194.689590        0.063045
BFGS:   17 16:15:12     -194.689956        0.094906
BFGS:   18 16:15:15     -194.690210        0.067154
BFGS:   19 16:15:17     -194.690288        0.019708
