      Step     Time          Energy          fmax
BFGS:    0 01:31:12     -194.012891        2.592702
BFGS:    1 01:31:15     -194.224952        1.693092
BFGS:    2 01:31:17     -194.428787        1.177809
BFGS:    3 01:31:20     -194.480821        0.754300
BFGS:    4 01:31:23     -194.492979        0.294371
BFGS:    5 01:31:25     -194.498395        0.385284
BFGS:    6 01:31:28     -194.519584        0.746639
BFGS:    7 01:31:30     -194.550039        0.839924
BFGS:    8 01:31:33     -194.588474        0.561723
BFGS:    9 01:31:36     -194.613729        0.702109
BFGS:   10 01:31:38     -194.670173        2.002689
BFGS:   11 01:31:41     -194.745925        1.401054
BFGS:   12 01:31:43     -194.852285        1.507135
BFGS:   13 01:31:46     -195.006547        2.269076
BFGS:   14 01:31:49     -195.132005        1.558135
BFGS:   15 01:31:51     -195.315153        2.749851
BFGS:   16 01:31:54     -195.655878        2.601259
BFGS:   17 01:31:56     -195.902940        1.848200
BFGS:   18 01:31:59     -196.087146        2.394779
BFGS:   19 01:32:02     -196.214969        0.577917
BFGS:   20 01:32:04     -196.255817        0.538605
BFGS:   21 01:32:07     -196.396430        0.705539
BFGS:   22 01:32:09     -196.398143        0.708616
BFGS:   23 01:32:12     -196.415378        0.317853
BFGS:   24 01:32:15     -196.422418        0.306502
BFGS:   25 01:32:17     -196.437360        0.641538
BFGS:   26 01:32:20     -196.451229        0.786094
BFGS:   27 01:32:22     -196.467029        0.706721
BFGS:   28 01:32:25     -196.481731        0.389379
BFGS:   29 01:32:27     -196.495111        0.266531
BFGS:   30 01:32:30     -196.507751        0.224250
BFGS:   31 01:32:32     -196.516443        0.359873
BFGS:   32 01:32:35     -196.520364        0.207462
BFGS:   33 01:32:38     -196.524204        0.133726
BFGS:   34 01:32:40     -196.525396        0.109155
BFGS:   35 01:32:43     -196.527803        0.159575
BFGS:   36 01:32:45     -196.529596        0.171016
BFGS:   37 01:32:48     -196.532173        0.123508
BFGS:   38 01:32:50     -196.534196        0.111777
BFGS:   39 01:32:53     -196.535615        0.115566
BFGS:   40 01:32:55     -196.536539        0.128872
BFGS:   41 01:32:58     -196.537759        0.120962
BFGS:   42 01:33:00     -196.539531        0.094427
BFGS:   43 01:33:03     -196.541566        0.110772
BFGS:   44 01:33:05     -196.543155        0.113136
BFGS:   45 01:33:08     -196.544301        0.097947
BFGS:   46 01:33:11     -196.545511        0.090861
BFGS:   47 01:33:13     -196.547119        0.081493
BFGS:   48 01:33:16     -196.548812        0.098823
BFGS:   49 01:33:18     -196.550001        0.077002
BFGS:   50 01:33:21     -196.550621        0.059237
BFGS:   51 01:33:23     -196.550968        0.050421
BFGS:   52 01:33:26     -196.551345        0.049832
