      Step     Time          Energy          fmax
BFGS:    0 04:29:49      -79.111396      509.385613
BFGS:    1 04:29:51     -173.845439       86.242128
BFGS:    2 04:29:54     -179.295722       65.794053
BFGS:    3 04:29:57     -184.650938       41.852775
BFGS:    4 04:30:00     -189.302188       20.575716
BFGS:    5 04:30:02     -191.395700       11.343907
BFGS:    6 04:30:05     -192.710615        5.886464
BFGS:    7 04:30:08     -193.476526        2.436859
BFGS:    8 04:30:10     -193.877649        1.780494
BFGS:    9 04:30:13     -194.104703        2.246950
BFGS:   10 04:30:16     -194.276113        1.502418
BFGS:   11 04:30:18     -194.369163        0.591125
BFGS:   12 04:30:21     -194.399686        0.297779
BFGS:   13 04:30:24     -194.405969        0.195781
BFGS:   14 04:30:26     -194.408145        0.168202
BFGS:   15 04:30:29     -194.410394        0.120347
BFGS:   16 04:30:32     -194.412223        0.151825
BFGS:   17 04:30:34     -194.413101        0.137929
BFGS:   18 04:30:37     -194.413440        0.073868
BFGS:   19 04:30:40     -194.413597        0.078646
BFGS:   20 04:30:42     -194.413776        0.083793
BFGS:   21 04:30:45     -194.414037        0.084367
BFGS:   22 04:30:47     -194.414237        0.077632
BFGS:   23 04:30:50     -194.414354        0.067803
BFGS:   24 04:30:53     -194.414434        0.059870
BFGS:   25 04:30:55     -194.414516        0.076337
BFGS:   26 04:30:58     -194.414653        0.100038
BFGS:   27 04:31:01     -194.414825        0.086048
BFGS:   28 04:31:03     -194.414913        0.038455
