      Step     Time          Energy          fmax
BFGS:    0 01:18:37     -191.733201        7.996947
BFGS:    1 01:18:40     -193.418357        3.118959
BFGS:    2 01:18:43     -193.815315        1.714681
BFGS:    3 01:18:45     -193.990306        1.761569
BFGS:    4 01:18:48     -194.073863        1.058288
BFGS:    5 01:18:51     -194.103126        0.729659
BFGS:    6 01:18:53     -194.142396        1.368431
BFGS:    7 01:18:56     -194.238475        2.047644
BFGS:    8 01:18:59     -194.374965        1.643567
BFGS:    9 01:19:01     -194.477348        0.988856
BFGS:   10 01:19:04     -194.561027        1.278358
BFGS:   11 01:19:07     -194.766160        2.571331
BFGS:   12 01:19:09     -194.904808        1.968327
BFGS:   13 01:19:12     -195.018110        2.011857
BFGS:   14 01:19:15     -195.263565        1.833042
BFGS:   15 01:19:17     -195.392648        1.128583
BFGS:   16 01:19:20     -195.474771        1.982829
BFGS:   17 01:19:22     -195.636154        0.862552
BFGS:   18 01:19:25     -195.747014        0.834023
BFGS:   19 01:19:27     -195.869382        1.800282
BFGS:   20 01:19:30     -195.940210        1.249613
BFGS:   21 01:19:33     -196.031547        1.122477
BFGS:   22 01:19:35     -196.111402        1.625154
BFGS:   23 01:19:38     -196.202264        0.778814
BFGS:   24 01:19:41     -196.283605        0.585751
BFGS:   25 01:19:43     -196.327060        0.482522
BFGS:   26 01:19:46     -196.336420        0.495719
BFGS:   27 01:19:49     -196.366361        0.508522
BFGS:   28 01:19:51     -196.382524        0.424023
BFGS:   29 01:19:54     -196.393680        0.336813
BFGS:   30 01:19:57     -196.404048        0.312175
BFGS:   31 01:19:59     -196.422800        0.368471
BFGS:   32 01:20:02     -196.448204        0.379926
BFGS:   33 01:20:04     -196.470289        0.595939
BFGS:   34 01:20:07     -196.485767        0.263588
BFGS:   35 01:20:10     -196.490774        0.382230
BFGS:   36 01:20:12     -196.494567        0.212736
BFGS:   37 01:20:15     -196.499425        0.175703
BFGS:   38 01:20:17     -196.504064        0.227578
BFGS:   39 01:20:20     -196.508440        0.154158
BFGS:   40 01:20:22     -196.510440        0.165497
BFGS:   41 01:20:25     -196.513219        0.280341
BFGS:   42 01:20:28     -196.517183        0.378012
BFGS:   43 01:20:30     -196.521736        0.358990
BFGS:   44 01:20:33     -196.524803        0.288764
BFGS:   45 01:20:35     -196.527244        0.182464
BFGS:   46 01:20:38     -196.529718        0.159649
BFGS:   47 01:20:40     -196.531827        0.292554
BFGS:   48 01:20:43     -196.535573        0.411892
BFGS:   49 01:20:45     -196.540584        0.410650
BFGS:   50 01:20:48     -196.544305        0.238918
BFGS:   51 01:20:51     -196.546146        0.095270
BFGS:   52 01:20:53     -196.546993        0.078845
BFGS:   53 01:20:56     -196.547546        0.093347
BFGS:   54 01:20:58     -196.548307        0.108453
BFGS:   55 01:21:01     -196.549207        0.106961
BFGS:   56 01:21:03     -196.549915        0.041247
      Step     Time          Energy          fmax
BFGS:    0 13:56:34     -191.733201        7.996947
BFGS:    1 13:56:36     -193.418357        3.118960
BFGS:    2 13:56:39     -193.815311        1.714681
BFGS:    3 13:56:42     -193.990308        1.761569
BFGS:    4 13:56:44     -194.073862        1.058288
BFGS:    5 13:56:47     -194.103126        0.729658
BFGS:    6 13:56:50     -194.142396        1.368432
BFGS:    7 13:56:52     -194.238475        2.047641
BFGS:    8 13:56:55     -194.374967        1.643557
BFGS:    9 13:56:58     -194.477348        0.988848
BFGS:   10 13:57:00     -194.561027        1.278349
BFGS:   11 13:57:03     -194.766162        2.571413
BFGS:   12 13:57:06     -194.904808        1.968320
BFGS:   13 13:57:08     -195.018106        2.011818
BFGS:   14 13:57:11     -195.263580        1.833149
BFGS:   15 13:57:13     -195.392660        1.128532
BFGS:   16 13:57:16     -195.474779        1.982462
BFGS:   17 13:57:18     -195.636136        0.862592
BFGS:   18 13:57:21     -195.747030        0.834112
BFGS:   19 13:57:24     -195.869420        1.798932
BFGS:   20 13:57:26     -195.940282        1.249379
BFGS:   21 13:57:29     -196.031522        1.125003
BFGS:   22 13:57:32     -196.112064        1.611361
BFGS:   23 13:57:34     -196.202556        0.787340
BFGS:   24 13:57:37     -196.284145        0.587921
BFGS:   25 13:57:40     -196.327117        0.486457
BFGS:   26 13:57:42     -196.336490        0.496086
BFGS:   27 13:57:45     -196.366201        0.503749
BFGS:   28 13:57:48     -196.382507        0.420187
BFGS:   29 13:57:50     -196.393651        0.336052
BFGS:   30 13:57:53     -196.404003        0.312388
BFGS:   31 13:57:55     -196.422662        0.370767
BFGS:   32 13:57:58     -196.448011        0.379124
BFGS:   33 13:58:01     -196.470190        0.586904
BFGS:   34 13:58:03     -196.485803        0.262780
BFGS:   35 13:58:06     -196.490722        0.390345
BFGS:   36 13:58:08     -196.494571        0.212840
BFGS:   37 13:58:11     -196.499343        0.175498
BFGS:   38 13:58:13     -196.504020        0.228996
BFGS:   39 13:58:16     -196.508419        0.157520
BFGS:   40 13:58:18     -196.510427        0.164166
BFGS:   41 13:58:21     -196.513172        0.279079
BFGS:   42 13:58:24     -196.517133        0.379763
BFGS:   43 13:58:26     -196.521699        0.362269
BFGS:   44 13:58:29     -196.524785        0.290745
BFGS:   45 13:58:31     -196.527214        0.185034
BFGS:   46 13:58:34     -196.529712        0.158100
BFGS:   47 13:58:36     -196.531803        0.291093
BFGS:   48 13:58:39     -196.535520        0.411470
BFGS:   49 13:58:42     -196.540515        0.412769
BFGS:   50 13:58:44     -196.544275        0.242182
BFGS:   51 13:58:47     -196.546129        0.095338
BFGS:   52 13:58:49     -196.546983        0.078980
BFGS:   53 13:58:52     -196.547540        0.093091
BFGS:   54 13:58:54     -196.548292        0.108298
BFGS:   55 13:58:57     -196.549198        0.107959
BFGS:   56 13:58:59     -196.549907        0.041885
