      Step     Time          Energy          fmax
BFGS:    0 02:35:05     -194.583770        0.579030
BFGS:    1 02:35:07     -194.593082        0.388262
BFGS:    2 02:35:10     -194.601696        0.319992
BFGS:    3 02:35:12     -194.609695        0.265313
BFGS:    4 02:35:15     -194.611171        0.093884
BFGS:    5 02:35:17     -194.611444        0.048625
      Step     Time          Energy          fmax
BFGS:    0 15:20:15     -194.583770        0.579030
BFGS:    1 15:20:17     -194.593082        0.388262
BFGS:    2 15:20:20     -194.601696        0.319992
BFGS:    3 15:20:22     -194.609689        0.265314
BFGS:    4 15:20:25     -194.611167        0.093818
BFGS:    5 15:20:27     -194.611444        0.048620
