      Step     Time          Energy          fmax
BFGS:    0 08:27:02     -184.244579       46.733941
BFGS:    1 08:27:05     -191.288572       15.107678
BFGS:    2 08:27:07     -192.772567        6.306285
BFGS:    3 08:27:10     -192.979324        5.289354
BFGS:    4 08:27:13     -193.621307        1.928644
BFGS:    5 08:27:16     -193.782346        2.326806
BFGS:    6 08:27:18     -194.015096        1.587864
BFGS:    7 08:27:21     -194.170829        1.444266
BFGS:    8 08:27:24     -194.280509        1.065745
BFGS:    9 08:27:26     -194.353860        0.627415
BFGS:   10 08:27:29     -194.392190        0.212025
BFGS:   11 08:27:31     -194.398580        0.123109
BFGS:   12 08:27:34     -194.404340        0.102276
BFGS:   13 08:27:37     -194.408542        0.108926
BFGS:   14 08:27:39     -194.410564        0.136028
BFGS:   15 08:27:42     -194.411264        0.150048
BFGS:   16 08:27:45     -194.412662        0.151092
BFGS:   17 08:27:47     -194.413717        0.117248
BFGS:   18 08:27:50     -194.414485        0.059663
BFGS:   19 08:27:53     -194.414690        0.031227
