      Step     Time          Energy          fmax
BFGS:    0 15:45:45     -194.583774        0.579033
BFGS:    1 15:45:48     -194.593080        0.388449
BFGS:    2 15:45:50     -194.601703        0.320570
BFGS:    3 15:45:53     -194.609689        0.265597
BFGS:    4 15:45:55     -194.611165        0.093883
BFGS:    5 15:45:58     -194.611440        0.048745
      Step     Time          Energy          fmax
BFGS:    0 04:29:33     -194.583774        0.579033
BFGS:    1 04:29:36     -194.593080        0.388448
BFGS:    2 04:29:38     -194.601707        0.320570
BFGS:    3 04:29:41     -194.609689        0.265596
BFGS:    4 04:29:44     -194.611167        0.093883
BFGS:    5 04:29:46     -194.611442        0.048744
