      Step     Time          Energy          fmax
BFGS:    0 12:34:57     -191.733198        7.996963
BFGS:    1 12:35:00     -193.418472        3.118540
BFGS:    2 12:35:02     -193.815303        1.714531
BFGS:    3 12:35:05     -193.990327        1.761446
BFGS:    4 12:35:08     -194.073865        1.058196
BFGS:    5 12:35:10     -194.103126        0.729679
BFGS:    6 12:35:13     -194.142395        1.368580
BFGS:    7 12:35:16     -194.238475        2.047730
BFGS:    8 12:35:18     -194.374994        1.643269
BFGS:    9 12:35:21     -194.477344        0.988962
BFGS:   10 12:35:24     -194.561025        1.278231
BFGS:   11 12:35:26     -194.766262        2.571427
BFGS:   12 12:35:29     -194.904832        1.968443
BFGS:   13 12:35:32     -195.018136        2.012127
BFGS:   14 12:35:34     -195.263650        1.833103
BFGS:   15 12:35:37     -195.392749        1.128410
BFGS:   16 12:35:39     -195.474889        1.982161
BFGS:   17 12:35:42     -195.636226        0.862680
BFGS:   18 12:35:44     -195.747137        0.834359
BFGS:   19 12:35:47     -195.869558        1.798852
BFGS:   20 12:35:49     -195.940410        1.249873
BFGS:   21 12:35:52     -196.031606        1.125092
BFGS:   22 12:35:55     -196.112474        1.605153
BFGS:   23 12:35:57     -196.202812        0.788581
BFGS:   24 12:36:00     -196.284471        0.587454
BFGS:   25 12:36:03     -196.327138        0.487676
BFGS:   26 12:36:05     -196.336502        0.495905
BFGS:   27 12:36:08     -196.366130        0.501441
BFGS:   28 12:36:11     -196.382457        0.418034
BFGS:   29 12:36:13     -196.393581        0.335158
BFGS:   30 12:36:16     -196.403905        0.312322
BFGS:   31 12:36:19     -196.422544        0.371768
BFGS:   32 12:36:21     -196.447885        0.378754
BFGS:   33 12:36:24     -196.470100        0.584384
BFGS:   34 12:36:26     -196.485784        0.262754
BFGS:   35 12:36:29     -196.490690        0.392336
BFGS:   36 12:36:31     -196.494552        0.212933
BFGS:   37 12:36:34     -196.499328        0.175741
BFGS:   38 12:36:37     -196.504011        0.229610
BFGS:   39 12:36:39     -196.508415        0.157828
BFGS:   40 12:36:42     -196.510427        0.164054
BFGS:   41 12:36:44     -196.513170        0.279491
BFGS:   42 12:36:47     -196.517135        0.380576
BFGS:   43 12:36:49     -196.521699        0.362788
BFGS:   44 12:36:52     -196.524761        0.291614
BFGS:   45 12:36:54     -196.527206        0.183954
BFGS:   46 12:36:57     -196.529682        0.157718
BFGS:   47 12:37:00     -196.531784        0.292276
BFGS:   48 12:37:02     -196.535476        0.411957
BFGS:   49 12:37:05     -196.540489        0.413844
BFGS:   50 12:37:07     -196.544244        0.243429
BFGS:   51 12:37:10     -196.546115        0.095542
BFGS:   52 12:37:12     -196.546970        0.079237
BFGS:   53 12:37:15     -196.547533        0.093777
BFGS:   54 12:37:17     -196.548282        0.107685
BFGS:   55 12:37:20     -196.549188        0.109410
BFGS:   56 12:37:22     -196.549901        0.041288
      Step     Time          Energy          fmax
BFGS:    0 01:18:28     -191.733194        7.996968
BFGS:    1 01:18:30     -193.418470        3.118540
BFGS:    2 01:18:33     -193.815301        1.714531
BFGS:    3 01:18:36     -193.990327        1.761446
BFGS:    4 01:18:38     -194.073865        1.058196
BFGS:    5 01:18:41     -194.103126        0.729679
BFGS:    6 01:18:44     -194.142396        1.368579
BFGS:    7 01:18:46     -194.238481        2.047649
BFGS:    8 01:18:49     -194.374998        1.643327
BFGS:    9 01:18:51     -194.477344        0.988941
BFGS:   10 01:18:54     -194.561025        1.278207
BFGS:   11 01:18:57     -194.766250        2.571440
BFGS:   12 01:18:59     -194.904834        1.968519
BFGS:   13 01:19:02     -195.018135        2.012106
BFGS:   14 01:19:05     -195.263645        1.833139
BFGS:   15 01:19:07     -195.392749        1.128400
BFGS:   16 01:19:10     -195.474876        1.982093
BFGS:   17 01:19:12     -195.636213        0.862678
BFGS:   18 01:19:15     -195.747121        0.834334
BFGS:   19 01:19:17     -195.869548        1.798502
BFGS:   20 01:19:20     -195.940423        1.249672
BFGS:   21 01:19:23     -196.031583        1.125929
BFGS:   22 01:19:25     -196.112640        1.601352
BFGS:   23 01:19:28     -196.202884        0.791230
BFGS:   24 01:19:31     -196.284614        0.588106
BFGS:   25 01:19:33     -196.327156        0.488674
BFGS:   26 01:19:36     -196.336524        0.496098
BFGS:   27 01:19:39     -196.366075        0.500319
BFGS:   28 01:19:41     -196.382452        0.417297
BFGS:   29 01:19:44     -196.393581        0.335125
BFGS:   30 01:19:47     -196.403903        0.312547
BFGS:   31 01:19:49     -196.422504        0.372251
BFGS:   32 01:19:52     -196.447834        0.378602
BFGS:   33 01:19:54     -196.470071        0.582001
BFGS:   34 01:19:57     -196.485794        0.262540
BFGS:   35 01:19:59     -196.490676        0.394809
BFGS:   36 01:20:02     -196.494554        0.212929
BFGS:   37 01:20:05     -196.499298        0.175607
BFGS:   38 01:20:07     -196.503997        0.229996
BFGS:   39 01:20:10     -196.508405        0.159044
BFGS:   40 01:20:12     -196.510423        0.163585
BFGS:   41 01:20:15     -196.513156        0.278966
BFGS:   42 01:20:17     -196.517118        0.380967
BFGS:   43 01:20:20     -196.521686        0.363917
BFGS:   44 01:20:23     -196.524755        0.292380
BFGS:   45 01:20:25     -196.527202        0.184967
BFGS:   46 01:20:28     -196.529678        0.157150
BFGS:   47 01:20:30     -196.531778        0.291526
BFGS:   48 01:20:33     -196.535457        0.411691
BFGS:   49 01:20:35     -196.540466        0.414362
BFGS:   50 01:20:38     -196.544235        0.244602
BFGS:   51 01:20:40     -196.546117        0.095560
BFGS:   52 01:20:43     -196.546972        0.079279
BFGS:   53 01:20:45     -196.547533        0.093758
BFGS:   54 01:20:48     -196.548280        0.107415
BFGS:   55 01:20:51     -196.549186        0.109973
BFGS:   56 01:20:53     -196.549894        0.041405
