      Step     Time          Energy          fmax
BFGS:    0 22:07:41     -194.583774        0.579034
BFGS:    1 22:07:43     -194.593084        0.388327
BFGS:    2 22:07:46     -194.601699        0.320052
BFGS:    3 22:07:48     -194.609689        0.265183
BFGS:    4 22:07:51     -194.611167        0.093819
BFGS:    5 22:07:53     -194.611444        0.048626
      Step     Time          Energy          fmax
BFGS:    0 10:51:47     -194.583774        0.579034
BFGS:    1 10:51:49     -194.593080        0.388332
BFGS:    2 10:51:52     -194.601699        0.320052
BFGS:    3 10:51:55     -194.609693        0.265183
BFGS:    4 10:51:57     -194.611165        0.093819
BFGS:    5 10:52:00     -194.611444        0.048626
