      Step     Time          Energy          fmax
BFGS:    0 01:02:33     -191.733201        7.996947
BFGS:    1 01:02:35     -193.418468        3.118552
BFGS:    2 01:02:38     -193.815303        1.714531
BFGS:    3 01:02:41     -193.990333        1.761425
BFGS:    4 01:02:43     -194.073862        1.058274
BFGS:    5 01:02:46     -194.103126        0.729759
BFGS:    6 01:02:49     -194.142393        1.368470
BFGS:    7 01:02:51     -194.238492        2.047539
BFGS:    8 01:02:54     -194.374996        1.643159
BFGS:    9 01:02:57     -194.477350        0.988935
BFGS:   10 01:02:59     -194.561033        1.278334
BFGS:   11 01:03:02     -194.766262        2.571408
BFGS:   12 01:03:05     -194.904834        1.968288
BFGS:   13 01:03:07     -195.018142        2.011980
BFGS:   14 01:03:10     -195.263652        1.833267
BFGS:   15 01:03:12     -195.392732        1.128396
BFGS:   16 01:03:15     -195.474893        1.981779
BFGS:   17 01:03:18     -195.636188        0.862705
BFGS:   18 01:03:20     -195.747117        0.834379
BFGS:   19 01:03:23     -195.869539        1.797929
BFGS:   20 01:03:25     -195.940412        1.249427
BFGS:   21 01:03:28     -196.031560        1.126812
BFGS:   22 01:03:31     -196.112783        1.597618
BFGS:   23 01:03:33     -196.202939        0.794229
BFGS:   24 01:03:36     -196.284742        0.588787
BFGS:   25 01:03:39     -196.327175        0.489973
BFGS:   26 01:03:41     -196.336545        0.496293
BFGS:   27 01:03:44     -196.366048        0.498980
BFGS:   28 01:03:47     -196.382459        0.416159
BFGS:   29 01:03:49     -196.393592        0.334906
BFGS:   30 01:03:52     -196.403907        0.312934
BFGS:   31 01:03:54     -196.422496        0.373001
BFGS:   32 01:03:57     -196.447805        0.379720
BFGS:   33 01:04:00     -196.470067        0.579463
BFGS:   34 01:04:02     -196.485811        0.262265
BFGS:   35 01:04:05     -196.490671        0.396383
BFGS:   36 01:04:07     -196.494562        0.213003
BFGS:   37 01:04:10     -196.499292        0.175589
BFGS:   38 01:04:12     -196.503993        0.230224
BFGS:   39 01:04:15     -196.508407        0.159410
BFGS:   40 01:04:18     -196.510423        0.163483
BFGS:   41 01:04:20     -196.513156        0.278884
BFGS:   42 01:04:23     -196.517118        0.381259
BFGS:   43 01:04:25     -196.521686        0.364435
BFGS:   44 01:04:28     -196.524757        0.292492
BFGS:   45 01:04:30     -196.527202        0.185111
BFGS:   46 01:04:33     -196.529684        0.156904
BFGS:   47 01:04:36     -196.531782        0.291576
BFGS:   48 01:04:38     -196.535457        0.411689
BFGS:   49 01:04:41     -196.540460        0.414790
BFGS:   50 01:04:43     -196.544235        0.244986
BFGS:   51 01:04:46     -196.546115        0.095525
BFGS:   52 01:04:48     -196.546972        0.079271
BFGS:   53 01:04:51     -196.547533        0.093601
BFGS:   54 01:04:53     -196.548280        0.107633
BFGS:   55 01:04:56     -196.549180        0.109760
BFGS:   56 01:04:58     -196.549900        0.041614
