      Step     Time          Energy          fmax
BFGS:    0 22:20:49     -194.525535        0.369344
BFGS:    1 22:20:51     -194.527048        0.174057
BFGS:    2 22:20:54     -194.528158        0.226882
BFGS:    3 22:20:56     -194.534759        0.364138
BFGS:    4 22:20:59     -194.537033        0.275866
BFGS:    5 22:21:01     -194.540082        0.168291
BFGS:    6 22:21:04     -194.544773        0.390081
BFGS:    7 22:21:07     -194.554738        0.677287
BFGS:    8 22:21:09     -194.566032        0.723253
BFGS:    9 22:21:12     -194.576818        0.444413
BFGS:   10 22:21:15     -194.585258        0.235423
BFGS:   11 22:21:17     -194.589277        0.232918
BFGS:   12 22:21:20     -194.601881        0.529945
BFGS:   13 22:21:22     -194.609333        0.488132
BFGS:   14 22:21:25     -194.613986        0.246255
BFGS:   15 22:21:27     -194.615188        0.139900
BFGS:   16 22:21:30     -194.616119        0.196920
BFGS:   17 22:21:32     -194.623844        0.712806
BFGS:   18 22:21:35     -194.605361        1.781876
BFGS:   19 22:21:38     -194.651403        0.641981
BFGS:   20 22:21:40     -194.664531        0.541865
BFGS:   21 22:21:43     -194.709930        1.116260
BFGS:   22 22:21:45     -194.734128        2.796843
BFGS:   23 22:21:48     -194.940015        1.875256
BFGS:   24 22:21:51     -195.135259        1.770533
BFGS:   25 22:21:53     -195.363349        1.903120
BFGS:   26 22:21:56     -195.617296        1.803387
BFGS:   27 22:21:59     -195.889381        1.502932
BFGS:   28 22:22:01     -196.019498        1.495586
BFGS:   29 22:22:04     -196.075923        1.114670
BFGS:   30 22:22:07     -196.263404        1.936984
BFGS:   31 22:22:09     -196.395608        1.308961
BFGS:   32 22:22:12     -196.449941        0.378220
BFGS:   33 22:22:15     -196.458293        0.534375
BFGS:   34 22:22:18     -196.469871        0.510826
BFGS:   35 22:22:20     -196.486314        0.382438
BFGS:   36 22:22:23     -196.506834        0.415441
BFGS:   37 22:22:25     -196.516071        0.223321
BFGS:   38 22:22:28     -196.521459        0.188242
BFGS:   39 22:22:30     -196.524919        0.147122
BFGS:   40 22:22:33     -196.528951        0.116085
BFGS:   41 22:22:35     -196.531513        0.097990
BFGS:   42 22:22:38     -196.532619        0.090912
BFGS:   43 22:22:40     -196.533481        0.081358
BFGS:   44 22:22:43     -196.534601        0.093943
BFGS:   45 22:22:46     -196.536323        0.095072
BFGS:   46 22:22:48     -196.538457        0.100384
BFGS:   47 22:22:51     -196.540012        0.091235
BFGS:   48 22:22:53     -196.541088        0.099450
BFGS:   49 22:22:56     -196.542240        0.092574
BFGS:   50 22:22:58     -196.543933        0.109947
BFGS:   51 22:23:01     -196.546047        0.135814
BFGS:   52 22:23:03     -196.547733        0.098682
BFGS:   53 22:23:06     -196.548583        0.083418
BFGS:   54 22:23:08     -196.549089        0.079674
BFGS:   55 22:23:11     -196.549846        0.097596
BFGS:   56 22:23:14     -196.550977        0.125564
BFGS:   57 22:23:16     -196.551973        0.087969
BFGS:   58 22:23:19     -196.552371        0.037659
      Step     Time          Energy          fmax
BFGS:    0 11:05:14     -194.525535        0.369344
BFGS:    1 11:05:17     -194.527046        0.174057
BFGS:    2 11:05:19     -194.528156        0.226887
BFGS:    3 11:05:22     -194.534751        0.364232
BFGS:    4 11:05:25     -194.537034        0.275859
BFGS:    5 11:05:27     -194.540077        0.168209
BFGS:    6 11:05:30     -194.544782        0.390413
BFGS:    7 11:05:32     -194.554731        0.676748
BFGS:    8 11:05:35     -194.566043        0.723405
BFGS:    9 11:05:38     -194.576801        0.445318
BFGS:   10 11:05:40     -194.585262        0.235254
BFGS:   11 11:05:43     -194.589282        0.232926
BFGS:   12 11:05:45     -194.601919        0.529518
BFGS:   13 11:05:48     -194.609365        0.487203
