      Step     Time          Energy          fmax
BFGS:    0 05:46:54     -194.012887        2.592712
BFGS:    1 05:46:57     -194.224920        1.693239
BFGS:    2 05:46:59     -194.428815        1.178303
BFGS:    3 05:47:02     -194.480808        0.754784
BFGS:    4 05:47:05     -194.492979        0.294312
BFGS:    5 05:47:07     -194.498392        0.385363
BFGS:    6 05:47:10     -194.519599        0.747176
BFGS:    7 05:47:12     -194.550056        0.840499
BFGS:    8 05:47:15     -194.588483        0.561790
BFGS:    9 05:47:18     -194.613725        0.701881
BFGS:   10 05:47:20     -194.670124        2.006115
BFGS:   11 05:47:23     -194.745899        1.401078
BFGS:   12 05:47:25     -194.851936        1.504986
BFGS:   13 05:47:28     -195.006258        2.273816
BFGS:   14 05:47:31     -195.131671        1.560582
BFGS:   15 05:47:33     -195.316564        2.738841
BFGS:   16 05:47:36     -195.655223        2.607667
BFGS:   17 05:47:38     -195.901338        1.861520
BFGS:   18 05:47:41     -196.085597        2.395745
BFGS:   19 05:47:44     -196.214767        0.580584
BFGS:   20 05:47:46     -196.255607        0.539708
BFGS:   21 05:47:49     -196.398580        0.536551
BFGS:   22 05:47:51     -196.408227        0.402977
BFGS:   23 05:47:54     -196.416814        0.331593
BFGS:   24 05:47:57     -196.425460        0.288202
BFGS:   25 05:47:59     -196.444133        0.484799
BFGS:   26 05:48:02     -196.457969        0.638169
BFGS:   27 05:48:04     -196.471996        0.602624
BFGS:   28 05:48:07     -196.486774        0.353727
BFGS:   29 05:48:09     -196.500633        0.240067
BFGS:   30 05:48:12     -196.510217        0.251668
BFGS:   31 05:48:14     -196.518354        0.163512
BFGS:   32 05:48:17     -196.522653        0.314725
BFGS:   33 05:48:19     -196.523933        0.285029
BFGS:   34 05:48:22     -196.525821        0.112973
BFGS:   35 05:48:24     -196.527055        0.080499
BFGS:   36 05:48:27     -196.529455        0.137601
BFGS:   37 05:48:29     -196.531805        0.156486
BFGS:   38 05:48:32     -196.534049        0.126782
BFGS:   39 05:48:35     -196.535511        0.103541
BFGS:   40 05:48:37     -196.536518        0.084940
BFGS:   41 05:48:40     -196.537591        0.082557
BFGS:   42 05:48:42     -196.539337        0.091786
BFGS:   43 05:48:45     -196.541477        0.099925
BFGS:   44 05:48:47     -196.543189        0.094124
BFGS:   45 05:48:50     -196.544322        0.095231
BFGS:   46 05:48:52     -196.545446        0.090847
BFGS:   47 05:48:55     -196.547048        0.091398
BFGS:   48 05:48:57     -196.548879        0.084882
BFGS:   49 05:49:00     -196.550100        0.070185
BFGS:   50 05:49:03     -196.550645        0.061237
BFGS:   51 05:49:05     -196.550981        0.050436
BFGS:   52 05:49:08     -196.551403        0.046241
