      Step     Time          Energy          fmax
BFGS:    0 00:41:38     -193.478765        4.387822
BFGS:    1 00:41:41     -193.820241        2.487389
BFGS:    2 00:41:44     -194.080801        1.204813
BFGS:    3 00:41:46     -194.130109        0.681459
BFGS:    4 00:41:49     -194.153278        0.655549
BFGS:    5 00:41:52     -194.184543        0.918129
BFGS:    6 00:41:54     -194.242280        1.031533
BFGS:    7 00:41:57     -194.312328        0.813623
BFGS:    8 00:42:00     -194.360149        0.432600
BFGS:    9 00:42:02     -194.385293        0.289819
BFGS:   10 00:42:05     -194.400901        0.209978
BFGS:   11 00:42:07     -194.408884        0.134435
BFGS:   12 00:42:10     -194.412162        0.122073
BFGS:   13 00:42:13     -194.413221        0.081453
BFGS:   14 00:42:15     -194.413791        0.052207
BFGS:   15 00:42:18     -194.414369        0.035425
