      Step     Time          Energy          fmax
BFGS:    0 03:25:19     -194.012891        2.592706
BFGS:    1 03:25:22     -194.224945        1.693111
BFGS:    2 03:25:24     -194.428791        1.177889
BFGS:    3 03:25:27     -194.480815        0.754399
BFGS:    4 03:25:30     -194.492977        0.294423
BFGS:    5 03:25:32     -194.498392        0.385412
BFGS:    6 03:25:35     -194.519582        0.746455
BFGS:    7 03:25:37     -194.550033        0.840098
BFGS:    8 03:25:40     -194.588436        0.561694
BFGS:    9 03:25:43     -194.613689        0.702081
BFGS:   10 03:25:45     -194.670129        1.997742
BFGS:   11 03:25:48     -194.745824        1.403178
BFGS:   12 03:25:50     -194.852735        1.513217
BFGS:   13 03:25:53     -195.006448        2.252532
BFGS:   14 03:25:56     -195.132619        1.560192
BFGS:   15 03:25:58     -195.310632        2.785674
BFGS:   16 03:26:01     -195.654317        2.548992
BFGS:   17 03:26:03     -195.916009        1.724982
BFGS:   18 03:26:06     -196.072326        2.621749
BFGS:   19 03:26:09     -196.214508        0.592018
BFGS:   20 03:26:11     -196.254852        0.539822
BFGS:   21 03:26:14     -196.396015        0.489261
BFGS:   22 03:26:16     -196.409439        0.292202
BFGS:   23 03:26:19     -196.419111        0.386588
BFGS:   24 03:26:21     -196.426900        0.454681
BFGS:   25 03:26:24     -196.438970        0.290452
BFGS:   26 03:26:27     -196.458087        0.386229
BFGS:   27 03:26:29     -196.474477        0.536827
BFGS:   28 03:26:32     -196.485166        0.364225
BFGS:   29 03:26:34     -196.501729        0.287298
BFGS:   30 03:26:37     -196.510595        0.315691
BFGS:   31 03:26:39     -196.516693        0.243067
BFGS:   32 03:26:42     -196.522735        0.143260
BFGS:   33 03:26:44     -196.524806        0.104696
BFGS:   34 03:26:47     -196.526203        0.106199
BFGS:   35 03:26:49     -196.527879        0.140806
BFGS:   36 03:26:52     -196.530429        0.142090
BFGS:   37 03:26:54     -196.532930        0.098927
BFGS:   38 03:26:57     -196.534694        0.102488
BFGS:   39 03:27:00     -196.535766        0.095619
BFGS:   40 03:27:02     -196.536783        0.112177
BFGS:   41 03:27:05     -196.538354        0.125607
BFGS:   42 03:27:07     -196.540418        0.122998
BFGS:   43 03:27:10     -196.542291        0.096063
BFGS:   44 03:27:12     -196.543548        0.088870
BFGS:   45 03:27:15     -196.544620        0.092884
BFGS:   46 03:27:17     -196.546096        0.088813
BFGS:   47 03:27:20     -196.547922        0.089279
BFGS:   48 03:27:22     -196.549432        0.085723
BFGS:   49 03:27:25     -196.550264        0.063390
BFGS:   50 03:27:28     -196.550704        0.059328
BFGS:   51 03:27:30     -196.551107        0.051690
BFGS:   52 03:27:33     -196.551589        0.059808
BFGS:   53 03:27:35     -196.552015        0.054195
BFGS:   54 03:27:38     -196.552274        0.029086
