      Step     Time          Energy          fmax
BFGS:    0 10:15:28     -194.525537        0.369343
BFGS:    1 10:15:30     -194.527040        0.174082
BFGS:    2 10:15:33     -194.528165        0.226875
BFGS:    3 10:15:35     -194.534765        0.363909
BFGS:    4 10:15:38     -194.537042        0.275664
BFGS:    5 10:15:41     -194.540079        0.167279
BFGS:    6 10:15:43     -194.544794        0.390049
BFGS:    7 10:15:46     -194.554723        0.675753
BFGS:    8 10:15:48     -194.566041        0.722609
BFGS:    9 10:15:51     -194.576814        0.445152
BFGS:   10 10:15:54     -194.585268        0.235578
BFGS:   11 10:15:56     -194.589290        0.232232
BFGS:   12 10:15:59     -194.601909        0.529727
BFGS:   13 10:16:01     -194.609355        0.488156
BFGS:   14 10:16:04     -194.614015        0.246779
BFGS:   15 10:16:07     -194.615226        0.140806
BFGS:   16 10:16:09     -194.616178        0.198846
BFGS:   17 10:16:12     -194.624114        0.722084
BFGS:   18 10:16:14     -194.626119        1.611031
BFGS:   19 10:16:17     -194.660711        0.829504
BFGS:   20 10:16:19     -194.683603        0.744647
BFGS:   21 10:16:22     -194.740127        1.576490
BFGS:   22 10:16:25     -194.819385        3.290162
BFGS:   23 10:16:27     -195.038513        2.799959
BFGS:   24 10:16:30     -195.306047        2.393385
BFGS:   25 10:16:33     -195.659671        1.660477
BFGS:   26 10:16:35     -195.848865        2.855251
BFGS:   27 10:16:38     -196.149162        1.104790
BFGS:   28 10:16:40     -196.203483        0.922171
BFGS:   29 10:16:43     -196.367582        0.872217
BFGS:   30 10:16:45     -196.450210        0.547893
BFGS:   31 10:16:48     -196.464334        0.420403
BFGS:   32 10:16:50     -196.402008        1.964394
BFGS:   33 10:16:53     -196.477451        0.356477
BFGS:   34 10:16:56     -196.483535        0.354859
BFGS:   35 10:16:58     -196.495254        1.010163
BFGS:   36 10:17:01     -196.516223        0.261922
BFGS:   37 10:17:03     -196.521484        0.132227
BFGS:   38 10:17:06     -196.524772        0.147933
BFGS:   39 10:17:08     -196.526243        0.120015
BFGS:   40 10:17:11     -196.529731        0.083883
BFGS:   41 10:17:13     -196.530908        0.083516
BFGS:   42 10:17:16     -196.532178        0.085145
BFGS:   43 10:17:18     -196.533185        0.089370
BFGS:   44 10:17:21     -196.534629        0.108310
BFGS:   45 10:17:24     -196.536521        0.111119
BFGS:   46 10:17:26     -196.539192        0.104034
BFGS:   47 10:17:29     -196.541383        0.098108
BFGS:   48 10:17:31     -196.542684        0.110356
BFGS:   49 10:17:34     -196.543771        0.104702
BFGS:   50 10:17:36     -196.545274        0.090442
BFGS:   51 10:17:39     -196.547273        0.096788
BFGS:   52 10:17:41     -196.549009        0.087460
BFGS:   53 10:17:44     -196.549983        0.085584
BFGS:   54 10:17:47     -196.550579        0.079477
BFGS:   55 10:17:49     -196.551235        0.063681
BFGS:   56 10:17:52     -196.552183        0.082331
BFGS:   57 10:17:54     -196.552927        0.058865
BFGS:   58 10:17:57     -196.553184        0.029746
      Step     Time          Energy          fmax
BFGS:    0 22:59:28     -194.525541        0.369343
BFGS:    1 22:59:31     -194.527036        0.174082
BFGS:    2 22:59:34     -194.528165        0.226873
BFGS:    3 22:59:36     -194.534767        0.363892
BFGS:    4 22:59:39     -194.537044        0.275749
BFGS:    5 22:59:41     -194.540073        0.167522
BFGS:    6 22:59:44     -194.544790        0.389800
BFGS:    7 22:59:47     -194.554723        0.675840
BFGS:    8 22:59:49     -194.566045        0.722846
BFGS:    9 22:59:52     -194.576805        0.445491
BFGS:   10 22:59:54     -194.585269        0.235410
BFGS:   11 22:59:57     -194.589290        0.232457
BFGS:   12 23:00:00     -194.601942        0.529369
BFGS:   13 23:00:02     -194.609378        0.487169
BFGS:   14 23:00:05     -194.614013        0.245730
BFGS:   15 23:00:07     -194.615219        0.140619
BFGS:   16 23:00:10     -194.616172        0.198931
BFGS:   17 23:00:12     -194.624166        0.725374
BFGS:   18 23:00:15     -194.631929        1.552118
BFGS:   19 23:00:18     -194.664081        0.908699
BFGS:   20 23:00:20     -194.692079        0.849541
BFGS:   21 23:00:23     -194.758388        1.735180
BFGS:   22 23:00:25     -194.843440        3.590470
BFGS:   23 23:00:28     -195.089878        2.727787
BFGS:   24 23:00:31     -195.399673        2.157529
BFGS:   25 23:00:33     -195.856899        1.251960
BFGS:   26 23:00:36     -195.982284        2.734876
BFGS:   27 23:00:39     -196.225913        1.368045
BFGS:   28 23:00:41     -196.272260        0.750849
BFGS:   29 23:00:44     -196.376445        0.467358
BFGS:   30 23:00:46     -196.456237        0.493341
BFGS:   31 23:00:49     -196.469678        0.655936
BFGS:   32 23:00:51     -196.476339        0.456845
BFGS:   33 23:00:54     -196.485309        0.371305
BFGS:   34 23:00:56     -196.503562        0.480917
BFGS:   35 23:00:59     -196.513160        0.355997
BFGS:   36 23:01:01     -196.522945        0.161317
BFGS:   37 23:01:04     -196.525156        0.130611
BFGS:   38 23:01:07     -196.526798        0.107517
BFGS:   39 23:01:09     -196.528684        0.128508
BFGS:   40 23:01:12     -196.530414        0.095144
BFGS:   41 23:01:14     -196.531696        0.114402
BFGS:   42 23:01:17     -196.532653        0.087742
BFGS:   43 23:01:19     -196.533933        0.095148
BFGS:   44 23:01:22     -196.535919        0.161906
BFGS:   45 23:01:24     -196.539001        0.178047
BFGS:   46 23:01:27     -196.541276        0.106719
BFGS:   47 23:01:29     -196.542503        0.111337
BFGS:   48 23:01:32     -196.543615        0.105489
BFGS:   49 23:01:35     -196.545145        0.154340
BFGS:   50 23:01:37     -196.547155        0.170249
BFGS:   51 23:01:40     -196.549005        0.128129
BFGS:   52 23:01:42     -196.550138        0.082136
BFGS:   53 23:01:45     -196.550701        0.075487
BFGS:   54 23:01:47     -196.551300        0.091746
BFGS:   55 23:01:50     -196.552261        0.113257
BFGS:   56 23:01:52     -196.552993        0.075905
BFGS:   57 23:01:55     -196.553241        0.029573
