      Step     Time          Energy          fmax
BFGS:    0 00:21:48     -194.583774        0.579033
BFGS:    1 00:21:51     -194.593082        0.388263
BFGS:    2 00:21:53     -194.601697        0.319992
BFGS:    3 00:21:56     -194.609697        0.265313
BFGS:    4 00:21:58     -194.611167        0.093818
BFGS:    5 00:22:01     -194.611442        0.048622
      Step     Time          Energy          fmax
BFGS:    0 13:06:35     -194.583770        0.579034
BFGS:    1 13:06:38     -194.593080        0.388263
BFGS:    2 13:06:40     -194.601696        0.319993
BFGS:    3 13:06:43     -194.609697        0.265313
BFGS:    4 13:06:45     -194.611167        0.093820
BFGS:    5 13:06:48     -194.611444        0.048622
