      Step     Time          Energy          fmax
BFGS:    0 02:23:43     -194.012899        2.592692
BFGS:    1 02:23:46     -194.224952        1.693090
BFGS:    2 02:23:48     -194.428789        1.177761
BFGS:    3 02:23:51     -194.480815        0.754351
BFGS:    4 02:23:53     -194.492977        0.294371
BFGS:    5 02:23:56     -194.498394        0.385284
BFGS:    6 02:23:59     -194.519590        0.746719
BFGS:    7 02:24:01     -194.550041        0.839905
BFGS:    8 02:24:04     -194.588476        0.561725
BFGS:    9 02:24:06     -194.613731        0.702160
BFGS:   10 02:24:09     -194.670173        2.002639
BFGS:   11 02:24:12     -194.745929        1.401218
BFGS:   12 02:24:14     -194.852304        1.507415
BFGS:   13 02:24:17     -195.006534        2.268053
BFGS:   14 02:24:19     -195.132049        1.558506
BFGS:   15 02:24:22     -195.314899        2.752078
BFGS:   16 02:24:25     -195.656108        2.598521
BFGS:   17 02:24:27     -195.903476        1.844415
BFGS:   18 02:24:30     -196.087381        2.396204
BFGS:   19 02:24:32     -196.215026        0.577982
BFGS:   20 02:24:35     -196.255865        0.538593
BFGS:   21 02:24:38     -196.396038        0.733285
BFGS:   22 02:24:40     -196.396261        0.763468
BFGS:   23 02:24:43     -196.415063        0.311994
BFGS:   24 02:24:45     -196.421905        0.301134
BFGS:   25 02:24:48     -196.436780        0.631291
BFGS:   26 02:24:50     -196.450712        0.774293
BFGS:   27 02:24:53     -196.466583        0.703390
BFGS:   28 02:24:55     -196.481256        0.395745
BFGS:   29 02:24:58     -196.494703        0.268811
BFGS:   30 02:25:00     -196.507345        0.229585
BFGS:   31 02:25:03     -196.516256        0.354577
BFGS:   32 02:25:06     -196.520259        0.204211
BFGS:   33 02:25:08     -196.524129        0.135149
BFGS:   34 02:25:11     -196.525350        0.109708
BFGS:   35 02:25:13     -196.527675        0.162471
BFGS:   36 02:25:16     -196.529455        0.177635
BFGS:   37 02:25:18     -196.532045        0.132716
BFGS:   38 02:25:21     -196.534099        0.111670
BFGS:   39 02:25:23     -196.535549        0.114414
BFGS:   40 02:25:26     -196.536489        0.130473
BFGS:   41 02:25:28     -196.537677        0.124390
BFGS:   42 02:25:31     -196.539411        0.094226
BFGS:   43 02:25:33     -196.541450        0.110417
BFGS:   44 02:25:36     -196.543079        0.113899
BFGS:   45 02:25:39     -196.544240        0.098851
BFGS:   46 02:25:41     -196.545438        0.090863
BFGS:   47 02:25:44     -196.547010        0.081372
BFGS:   48 02:25:46     -196.548707        0.100846
BFGS:   49 02:25:49     -196.549940        0.082565
BFGS:   50 02:25:51     -196.550600        0.059498
BFGS:   51 02:25:54     -196.550952        0.051095
BFGS:   52 02:25:56     -196.551315        0.048282
      Step     Time          Energy          fmax
BFGS:    0 15:08:49     -194.012895        2.592692
BFGS:    1 15:08:51     -194.224952        1.693089
BFGS:    2 15:08:54     -194.428791        1.177761
BFGS:    3 15:08:57     -194.480813        0.754352
BFGS:    4 15:09:00     -194.492979        0.294370
BFGS:    5 15:09:03     -194.498395        0.385284
BFGS:    6 15:09:06     -194.519586        0.746712
BFGS:    7 15:09:08     -194.550041        0.839981
BFGS:    8 15:09:11     -194.588476        0.561737
BFGS:    9 15:09:14     -194.613731        0.702140
BFGS:   10 15:09:16     -194.670177        2.002942
BFGS:   11 15:09:19     -194.745927        1.401144
BFGS:   12 15:09:22     -194.852266        1.507023
BFGS:   13 15:09:24     -195.006534        2.269264
BFGS:   14 15:09:27     -195.131996        1.558322
BFGS:   15 15:09:29     -195.315216        2.749454
BFGS:   16 15:09:32     -195.655887        2.601481
BFGS:   17 15:09:35     -195.902887        1.849076
BFGS:   18 15:09:37     -196.087108        2.394427
BFGS:   19 15:09:40     -196.214961        0.577979
BFGS:   20 15:09:42     -196.255813        0.538683
BFGS:   21 15:09:45     -196.396644        0.694924
BFGS:   22 15:09:48     -196.398960        0.684184
BFGS:   23 15:09:50     -196.415540        0.320604
BFGS:   24 15:09:53     -196.422676        0.309570
BFGS:   25 15:09:55     -196.437692        0.646724
BFGS:   26 15:09:58     -196.451534        0.790898
BFGS:   27 15:10:00     -196.467308        0.706810
BFGS:   28 15:10:03     -196.481998        0.385061
BFGS:   29 15:10:06     -196.495347        0.265450
BFGS:   30 15:10:08     -196.507995        0.221310
BFGS:   31 15:10:11     -196.516574        0.357161
BFGS:   32 15:10:13     -196.520509        0.204993
BFGS:   33 15:10:16     -196.524227        0.134569
BFGS:   34 15:10:18     -196.525423        0.109181
BFGS:   35 15:10:21     -196.527809        0.161003
BFGS:   36 15:10:23     -196.529615        0.173025
BFGS:   37 15:10:26     -196.532184        0.124970
BFGS:   38 15:10:28     -196.534210        0.111912
BFGS:   39 15:10:31     -196.535621        0.115734
BFGS:   40 15:10:33     -196.536546        0.129679
BFGS:   41 15:10:36     -196.537765        0.122004
BFGS:   42 15:10:39     -196.539545        0.094360
BFGS:   43 15:10:41     -196.541580        0.110346
BFGS:   44 15:10:44     -196.543161        0.112686
BFGS:   45 15:10:46     -196.544307        0.097755
BFGS:   46 15:10:49     -196.545515        0.091171
BFGS:   47 15:10:51     -196.547124        0.082050
BFGS:   48 15:10:54     -196.548826        0.097854
BFGS:   49 15:10:56     -196.550010        0.076365
BFGS:   50 15:10:59     -196.550622        0.059264
BFGS:   51 15:11:01     -196.550968        0.050359
BFGS:   52 15:11:04     -196.551347        0.049850
