      Step     Time          Energy          fmax
BFGS:    0 02:39:21     -194.358142        1.964718
BFGS:    1 02:39:24     -194.461006        0.982553
BFGS:    2 02:39:26     -194.562334        1.051505
BFGS:    3 02:39:29     -194.601516        0.817526
BFGS:    4 02:39:32     -194.613208        0.350261
BFGS:    5 02:39:34     -194.616226        0.275081
BFGS:    6 02:39:37     -194.623262        0.580255
BFGS:    7 02:39:40     -194.635595        0.850726
BFGS:    8 02:39:42     -194.653047        0.818720
BFGS:    9 02:39:45     -194.664743        0.388915
BFGS:   10 02:39:47     -194.669986        0.171841
BFGS:   11 02:39:50     -194.675161        0.312072
BFGS:   12 02:39:52     -194.681303        0.449065
BFGS:   13 02:39:55     -194.686479        0.365293
BFGS:   14 02:39:57     -194.688823        0.130508
BFGS:   15 02:40:00     -194.689344        0.058050
BFGS:   16 02:40:03     -194.689588        0.062964
BFGS:   17 02:40:05     -194.689966        0.094915
BFGS:   18 02:40:08     -194.690206        0.067156
BFGS:   19 02:40:10     -194.690290        0.019631
