      Step     Time          Energy          fmax
BFGS:    0 00:40:13     -193.478765        4.387823
BFGS:    1 00:40:16     -193.820240        2.487389
BFGS:    2 00:40:18     -194.080801        1.204813
BFGS:    3 00:40:21     -194.130109        0.681459
BFGS:    4 00:40:24     -194.153278        0.655548
BFGS:    5 00:40:27     -194.184545        0.918128
BFGS:    6 00:40:29     -194.242280        1.031538
BFGS:    7 00:40:32     -194.312318        0.813638
BFGS:    8 00:40:34     -194.360153        0.432613
BFGS:    9 00:40:37     -194.385293        0.289810
BFGS:   10 00:40:40     -194.400909        0.209974
BFGS:   11 00:40:42     -194.408874        0.134457
BFGS:   12 00:40:45     -194.412162        0.122071
BFGS:   13 00:40:48     -194.413223        0.081442
BFGS:   14 00:40:50     -194.413799        0.052240
BFGS:   15 00:40:53     -194.414379        0.035333
