      Step     Time          Energy          fmax
BFGS:    0 22:34:18     -194.536329        0.344952
BFGS:    1 22:34:21     -194.537971        0.204844
BFGS:    2 22:34:23     -194.541130        0.379644
BFGS:    3 22:34:26     -194.549531        0.622267
BFGS:    4 22:34:28     -194.556701        0.610040
BFGS:    5 22:34:31     -194.564161        0.381598
BFGS:    6 22:34:33     -194.573377        0.361475
BFGS:    7 22:34:36     -194.587440        0.803539
BFGS:    8 22:34:39     -194.607042        1.072485
BFGS:    9 22:34:41     -194.628290        0.828345
BFGS:   10 22:34:44     -194.644336        0.288556
BFGS:   11 22:34:46     -194.651330        0.277238
BFGS:   12 22:34:49     -194.664716        0.583836
BFGS:   13 22:34:51     -194.676588        0.699376
BFGS:   14 22:34:54     -194.686077        0.515000
BFGS:   15 22:34:56     -194.689771        0.174509
BFGS:   16 22:34:59     -194.690256        0.011185
