      Step     Time          Energy          fmax
BFGS:    0 22:43:31     -193.021377        6.075322
BFGS:    1 22:43:33     -193.956182        2.306369
BFGS:    2 22:43:36     -194.283367        1.137452
BFGS:    3 22:43:39     -194.395439        1.344645
BFGS:    4 22:43:42     -194.460237        1.042705
BFGS:    5 22:43:44     -194.482036        0.251493
BFGS:    6 22:43:47     -194.487726        0.226706
BFGS:    7 22:43:50     -194.494560        0.413552
BFGS:    8 22:43:53     -194.501911        0.480200
BFGS:    9 22:43:56     -194.518772        0.523031
BFGS:   10 22:43:58     -194.533683        0.415117
BFGS:   11 22:44:01     -194.545227        0.262748
BFGS:   12 22:44:04     -194.555309        0.260033
BFGS:   13 22:44:07     -194.566612        0.257511
BFGS:   14 22:44:09     -194.584306        0.330441
BFGS:   15 22:44:12     -194.608034        0.349258
BFGS:   16 22:44:14     -194.630857        0.319968
BFGS:   17 22:44:17     -194.650981        0.356296
BFGS:   18 22:44:20     -194.662797        0.296518
BFGS:   19 22:44:22     -194.670709        0.230586
BFGS:   20 22:44:25     -194.681121        0.171852
BFGS:   21 22:44:27     -194.688039        0.228462
BFGS:   22 22:44:30     -194.689823        0.101790
BFGS:   23 22:44:33     -194.690324        0.020602
      Step     Time          Energy          fmax
BFGS:    0 11:27:51     -193.021379        6.075320
BFGS:    1 11:27:54     -193.956186        2.306370
BFGS:    2 11:27:57     -194.283365        1.137451
BFGS:    3 11:27:59     -194.395439        1.344645
BFGS:    4 11:28:02     -194.460241        1.042705
BFGS:    5 11:28:05     -194.482030        0.251494
BFGS:    6 11:28:08     -194.487726        0.226706
BFGS:    7 11:28:11     -194.494562        0.413555
BFGS:    8 11:28:13     -194.501909        0.480258
BFGS:    9 11:28:16     -194.518775        0.522827
BFGS:   10 11:28:19     -194.533683        0.415259
BFGS:   11 11:28:22     -194.545227        0.262748
BFGS:   12 11:28:24     -194.555307        0.260032
BFGS:   13 11:28:27     -194.566612        0.257667
BFGS:   14 11:28:30     -194.584308        0.330462
BFGS:   15 11:28:32     -194.608034        0.349259
BFGS:   16 11:28:35     -194.630863        0.319963
BFGS:   17 11:28:38     -194.650979        0.356305
BFGS:   18 11:28:40     -194.662799        0.296519
BFGS:   19 11:28:43     -194.670711        0.228799
BFGS:   20 11:28:45     -194.681131        0.171561
BFGS:   21 11:28:48     -194.688062        0.222903
BFGS:   22 11:28:51     -194.689830        0.101162
BFGS:   23 11:28:53     -194.690319        0.020619
