      Step     Time          Energy          fmax
BFGS:    0 22:15:43     -194.525535        0.369345
BFGS:    1 22:15:45     -194.527050        0.174057
BFGS:    2 22:15:48     -194.528158        0.226882
BFGS:    3 22:15:51     -194.534765        0.364123
BFGS:    4 22:15:53     -194.537038        0.275851
BFGS:    5 22:15:56     -194.540086        0.168367
BFGS:    6 22:15:58     -194.544778        0.389998
BFGS:    7 22:16:01     -194.554738        0.677106
BFGS:    8 22:16:03     -194.566038        0.723243
BFGS:    9 22:16:06     -194.576814        0.444569
BFGS:   10 22:16:09     -194.585258        0.235399
BFGS:   11 22:16:11     -194.589284        0.232947
BFGS:   12 22:16:14     -194.601896        0.529989
BFGS:   13 22:16:16     -194.609352        0.488010
BFGS:   14 22:16:19     -194.614004        0.246307
BFGS:   15 22:16:22     -194.615203        0.140353
BFGS:   16 22:16:24     -194.616149        0.197984
BFGS:   17 22:16:27     -194.623998        0.718249
BFGS:   18 22:16:29     -194.618207        1.680648
BFGS:   19 22:16:32     -194.656679        0.746023
BFGS:   20 22:16:34     -194.674669        0.648204
BFGS:   21 22:16:37     -194.724958        1.379415
BFGS:   22 22:16:40     -194.778072        3.125935
BFGS:   23 22:16:42     -194.997352        2.563004
BFGS:   24 22:16:45     -195.216768        2.514796
BFGS:   25 22:16:47     -195.509496        1.819782
BFGS:   26 22:16:50     -195.776485        2.382226
BFGS:   27 22:16:53     -196.058916        0.919565
BFGS:   28 22:16:55     -196.083806        2.257051
BFGS:   29 22:16:58     -196.180385        1.448580
BFGS:   30 22:17:00     -196.345893        1.298465
BFGS:   31 22:17:03     -196.435544        0.667999
BFGS:   32 22:17:05     -196.452060        0.884479
BFGS:   33 22:17:08     -196.464147        0.388691
BFGS:   34 22:17:11     -196.473962        0.360249
BFGS:   35 22:17:13     -196.495290        0.473323
BFGS:   36 22:17:16     -196.510311        0.196092
BFGS:   37 22:17:18     -196.517826        0.352867
BFGS:   38 22:17:21     -196.522653        0.188687
BFGS:   39 22:17:23     -196.526273        0.140818
BFGS:   40 22:17:26     -196.528005        0.214417
BFGS:   41 22:17:28     -196.530586        0.225289
BFGS:   42 22:17:31     -196.531999        0.134287
BFGS:   43 22:17:33     -196.532953        0.079823
BFGS:   44 22:17:36     -196.533988        0.145500
BFGS:   45 22:17:39     -196.535434        0.215398
BFGS:   46 22:17:41     -196.537546        0.244829
BFGS:   47 22:17:44     -196.539829        0.189270
BFGS:   48 22:17:46     -196.541469        0.112484
BFGS:   49 22:17:49     -196.542556        0.112706
BFGS:   50 22:17:51     -196.543750        0.149476
BFGS:   51 22:17:54     -196.545631        0.211700
BFGS:   52 22:17:57     -196.547607        0.164739
BFGS:   53 22:17:59     -196.548864        0.090835
BFGS:   54 22:18:02     -196.549497        0.086573
BFGS:   55 22:18:04     -196.550092        0.097599
BFGS:   56 22:18:07     -196.551050        0.122604
BFGS:   57 22:18:09     -196.552124        0.098461
BFGS:   58 22:18:12     -196.552665        0.046760
      Step     Time          Energy          fmax
BFGS:    0 11:00:03     -194.525535        0.369344
BFGS:    1 11:00:05     -194.527046        0.174057
BFGS:    2 11:00:08     -194.528156        0.226887
BFGS:    3 11:00:11     -194.534761        0.364214
BFGS:    4 11:00:13     -194.537029        0.275862
BFGS:    5 11:00:16     -194.540075        0.168296
BFGS:    6 11:00:18     -194.544778        0.390416
BFGS:    7 11:00:21     -194.554725        0.676751
BFGS:    8 11:00:24     -194.566038        0.723408
BFGS:    9 11:00:26     -194.576803        0.445323
BFGS:   10 11:00:29     -194.585264        0.235211
BFGS:   11 11:00:31     -194.589282        0.232847
BFGS:   12 11:00:34     -194.601919        0.529560
BFGS:   13 11:00:37     -194.609357        0.487078
BFGS:   14 11:00:39     -194.613994        0.245190
BFGS:   15 11:00:42     -194.615184        0.139908
BFGS:   16 11:00:44     -194.616125        0.197560
BFGS:   17 11:00:47     -194.623914        0.716401
BFGS:   18 11:00:49     -194.614431        1.711333
BFGS:   19 11:00:52     -194.654851        0.711402
BFGS:   20 11:00:55     -194.670995        0.611124
BFGS:   21 11:00:57     -194.719348        1.288199
BFGS:   22 11:01:00     -194.759300        3.058940
BFGS:   23 11:01:03     -194.980133        2.335988
BFGS:   24 11:01:05     -195.184535        2.305822
BFGS:   25 11:01:08     -195.451539        2.029506
BFGS:   26 11:01:10     -195.762744        1.825815
BFGS:   27 11:01:13     -196.020641        1.039616
BFGS:   28 11:01:16     -195.836217        3.710293
BFGS:   29 11:01:18     -196.118240        1.329861
BFGS:   30 11:01:21     -196.172885        0.816652
BFGS:   31 11:01:23     -196.368179        0.521551
BFGS:   32 11:01:26     -196.441162        0.957037
BFGS:   33 11:01:28     -196.457185        0.446155
BFGS:   34 11:01:31     -196.466587        0.426221
BFGS:   35 11:01:33     -196.475660        0.440301
BFGS:   36 11:01:36     -196.504653        0.631185
BFGS:   37 11:01:39     -196.514554        0.245398
BFGS:   38 11:01:41     -196.521554        0.175087
BFGS:   39 11:01:44     -196.524925        0.147073
BFGS:   40 11:01:46     -196.527612        0.127963
BFGS:   41 11:01:49     -196.530176        0.110063
BFGS:   42 11:01:51     -196.531873        0.121847
BFGS:   43 11:01:54     -196.532964        0.068878
BFGS:   44 11:01:56     -196.533798        0.085557
BFGS:   45 11:01:59     -196.535123        0.107196
BFGS:   46 11:02:01     -196.537013        0.119041
BFGS:   47 11:02:04     -196.539201        0.135483
BFGS:   48 11:02:07     -196.540884        0.101051
BFGS:   49 11:02:09     -196.542121        0.109209
BFGS:   50 11:02:12     -196.543220        0.101716
BFGS:   51 11:02:14     -196.544824        0.145141
BFGS:   52 11:02:17     -196.546888        0.159748
BFGS:   53 11:02:19     -196.548393        0.102140
BFGS:   54 11:02:22     -196.549125        0.088388
BFGS:   55 11:02:24     -196.549718        0.079423
BFGS:   56 11:02:27     -196.550487        0.100780
BFGS:   57 11:02:30     -196.551502        0.111690
BFGS:   58 11:02:32     -196.552331        0.078668
BFGS:   59 11:02:35     -196.552650        0.035561
