      Step     Time          Energy          fmax
BFGS:    0 04:37:34      -79.111381      509.385552
BFGS:    1 04:37:37     -173.845439       86.242128
BFGS:    2 04:37:40     -179.295722       65.794061
BFGS:    3 04:37:43     -184.650932       41.852775
BFGS:    4 04:37:45     -189.302188       20.575712
BFGS:    5 04:37:48     -191.395679       11.344016
BFGS:    6 04:37:51     -192.710620        5.886405
BFGS:    7 04:37:53     -193.476530        2.436789
BFGS:    8 04:37:56     -193.877649        1.780480
BFGS:    9 04:37:59     -194.104701        2.246945
BFGS:   10 04:38:01     -194.276109        1.502410
BFGS:   11 04:38:04     -194.369165        0.591127
BFGS:   12 04:38:07     -194.399684        0.297759
BFGS:   13 04:38:09     -194.405967        0.195772
BFGS:   14 04:38:12     -194.408153        0.168202
BFGS:   15 04:38:15     -194.410394        0.120312
BFGS:   16 04:38:17     -194.412219        0.151816
BFGS:   17 04:38:20     -194.413108        0.138002
BFGS:   18 04:38:23     -194.413434        0.073859
BFGS:   19 04:38:25     -194.413595        0.078658
BFGS:   20 04:38:28     -194.413785        0.083822
BFGS:   21 04:38:30     -194.414020        0.084299
BFGS:   22 04:38:33     -194.414241        0.077564
BFGS:   23 04:38:36     -194.414356        0.067929
BFGS:   24 04:38:38     -194.414428        0.059719
BFGS:   25 04:38:41     -194.414510        0.075919
BFGS:   26 04:38:44     -194.414653        0.100141
BFGS:   27 04:38:46     -194.414815        0.086396
BFGS:   28 04:38:49     -194.414913        0.038585
