      Step     Time          Energy          fmax
BFGS:    0 08:40:25     -194.668397        0.379254
BFGS:    1 08:40:27     -194.673366        0.232709
BFGS:    2 08:40:30     -194.677989        0.241243
BFGS:    3 08:40:32     -194.682327        0.233836
BFGS:    4 08:40:35     -194.683057        0.117337
BFGS:    5 08:40:37     -194.683273        0.076779
BFGS:    6 08:40:40     -194.683593        0.144767
BFGS:    7 08:40:42     -194.684364        0.240447
BFGS:    8 08:40:45     -194.685714        0.308806
BFGS:    9 08:40:47     -194.687334        0.266372
BFGS:   10 08:40:50     -194.688386        0.122920
BFGS:   11 08:40:52     -194.688920        0.043310
      Step     Time          Energy          fmax
BFGS:    0 21:24:09     -194.668395        0.379254
BFGS:    1 21:24:11     -194.673366        0.232709
BFGS:    2 21:24:14     -194.677989        0.241243
BFGS:    3 21:24:16     -194.682327        0.233836
BFGS:    4 21:24:19     -194.683057        0.117338
BFGS:    5 21:24:21     -194.683275        0.076706
BFGS:    6 21:24:24     -194.683597        0.144841
BFGS:    7 21:24:26     -194.684366        0.240370
BFGS:    8 21:24:29     -194.685712        0.308730
BFGS:    9 21:24:31     -194.687332        0.266520
BFGS:   10 21:24:34     -194.688383        0.123065
BFGS:   11 21:24:36     -194.688919        0.043313
