      Step     Time          Energy          fmax
BFGS:    0 12:07:55     -194.370862        1.931381
BFGS:    1 12:07:58     -194.485656        1.092477
BFGS:    2 12:08:00     -194.602697        0.960927
BFGS:    3 12:08:03     -194.642532        0.691662
BFGS:    4 12:08:05     -194.652156        0.228796
BFGS:    5 12:08:08     -194.653295        0.116463
BFGS:    6 12:08:10     -194.654989        0.268283
BFGS:    7 12:08:13     -194.657680        0.382755
BFGS:    8 12:08:16     -194.660699        0.346683
BFGS:    9 12:08:18     -194.662641        0.183560
BFGS:   10 12:08:21     -194.663953        0.122966
BFGS:   11 12:08:23     -194.665916        0.268797
BFGS:   12 12:08:26     -194.669418        0.413973
BFGS:   13 12:08:29     -194.674619        0.474172
BFGS:   14 12:08:31     -194.679664        0.338099
BFGS:   15 12:08:34     -194.682905        0.160510
BFGS:   16 12:08:36     -194.684837        0.156605
BFGS:   17 12:08:39     -194.686838        0.264395
BFGS:   18 12:08:42     -194.689077        0.244714
BFGS:   19 12:08:44     -194.690206        0.109588
BFGS:   20 12:08:47     -194.690444        0.017873
      Step     Time          Energy          fmax
BFGS:    0 00:51:27     -194.370861        1.931383
BFGS:    1 00:51:29     -194.485656        1.092476
BFGS:    2 00:51:32     -194.602697        0.960925
BFGS:    3 00:51:34     -194.642534        0.691609
BFGS:    4 00:51:37     -194.652156        0.228914
BFGS:    5 00:51:40     -194.653297        0.116586
BFGS:    6 00:51:42     -194.654989        0.267967
BFGS:    7 00:51:45     -194.657690        0.382882
BFGS:    8 00:51:47     -194.660694        0.346855
BFGS:    9 00:51:50     -194.662641        0.183632
BFGS:   10 00:51:53     -194.663949        0.122965
BFGS:   11 00:51:55     -194.665916        0.268602
BFGS:   12 00:51:58     -194.669420        0.414034
BFGS:   13 00:52:00     -194.674623        0.474072
BFGS:   14 00:52:03     -194.679660        0.338213
BFGS:   15 00:52:06     -194.682901        0.160529
BFGS:   16 00:52:08     -194.684835        0.156532
BFGS:   17 00:52:11     -194.686840        0.264293
BFGS:   18 00:52:13     -194.689077        0.244791
BFGS:   19 00:52:16     -194.690210        0.109701
BFGS:   20 00:52:19     -194.690446        0.017787
