      Step     Time          Energy          fmax
BFGS:    0 07:44:55     -194.583772        0.579042
BFGS:    1 07:44:58     -194.593080        0.388332
BFGS:    2 07:45:00     -194.601703        0.320053
BFGS:    3 07:45:03     -194.609693        0.265183
BFGS:    4 07:45:06     -194.611169        0.093818
BFGS:    5 07:45:08     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 20:29:05     -194.583774        0.579040
BFGS:    1 20:29:08     -194.593084        0.388332
BFGS:    2 20:29:10     -194.601697        0.320053
BFGS:    3 20:29:13     -194.609691        0.265249
BFGS:    4 20:29:15     -194.611169        0.093752
BFGS:    5 20:29:18     -194.611444        0.048629
