      Step     Time          Energy          fmax
BFGS:    0 18:32:27     -194.583772        0.579032
BFGS:    1 18:32:30     -194.593080        0.388266
BFGS:    2 18:32:32     -194.601697        0.319993
BFGS:    3 18:32:35     -194.609695        0.265313
BFGS:    4 18:32:37     -194.611169        0.093819
BFGS:    5 18:32:40     -194.611446        0.048621
      Step     Time          Energy          fmax
BFGS:    0 07:16:51     -194.583770        0.579033
BFGS:    1 07:16:53     -194.593080        0.388266
BFGS:    2 07:16:56     -194.601694        0.319993
BFGS:    3 07:16:58     -194.609695        0.265314
BFGS:    4 07:17:01     -194.611169        0.093885
BFGS:    5 07:17:03     -194.611444        0.048622
