      Step     Time          Energy          fmax
BFGS:    0 01:17:23     -191.733205        7.996947
BFGS:    1 01:17:25     -193.418470        3.118552
BFGS:    2 01:17:28     -193.815303        1.714531
BFGS:    3 01:17:31     -193.990335        1.761399
BFGS:    4 01:17:33     -194.073863        1.058274
BFGS:    5 01:17:36     -194.103124        0.729757
BFGS:    6 01:17:39     -194.142398        1.368330
BFGS:    7 01:17:41     -194.238491        2.047787
BFGS:    8 01:17:44     -194.374988        1.643203
BFGS:    9 01:17:47     -194.477340        0.988930
BFGS:   10 01:17:49     -194.561027        1.278341
BFGS:   11 01:17:52     -194.766244        2.571383
BFGS:   12 01:17:55     -194.904821        1.968323
BFGS:   13 01:17:57     -195.018136        2.011954
BFGS:   14 01:18:00     -195.263633        1.833258
BFGS:   15 01:18:03     -195.392721        1.128407
BFGS:   16 01:18:05     -195.474861        1.981947
BFGS:   17 01:18:08     -195.636173        0.862709
BFGS:   18 01:18:10     -195.747104        0.834334
BFGS:   19 01:18:13     -195.869520        1.798043
BFGS:   20 01:18:15     -195.940414        1.249378
BFGS:   21 01:18:18     -196.031545        1.126937
BFGS:   22 01:18:21     -196.112783        1.597397
BFGS:   23 01:18:23     -196.202938        0.794311
BFGS:   24 01:18:26     -196.284744        0.588898
BFGS:   25 01:18:29     -196.327171        0.489947
BFGS:   26 01:18:31     -196.336542        0.496252
BFGS:   27 01:18:34     -196.366031        0.499000
BFGS:   28 01:18:37     -196.382448        0.416090
BFGS:   29 01:18:39     -196.393577        0.334984
BFGS:   30 01:18:42     -196.403894        0.312826
BFGS:   31 01:18:45     -196.422470        0.372991
BFGS:   32 01:18:47     -196.447786        0.379723
BFGS:   33 01:18:50     -196.470048        0.578955
BFGS:   34 01:18:52     -196.485807        0.262244
BFGS:   35 01:18:55     -196.490657        0.397323
BFGS:   36 01:18:57     -196.494556        0.213059
BFGS:   37 01:19:00     -196.499277        0.175517
BFGS:   38 01:19:03     -196.503986        0.230352
BFGS:   39 01:19:05     -196.508401        0.159950
BFGS:   40 01:19:08     -196.510419        0.163264
BFGS:   41 01:19:10     -196.513145        0.278516
BFGS:   42 01:19:13     -196.517107        0.381408
BFGS:   43 01:19:15     -196.521673        0.364818
BFGS:   44 01:19:18     -196.524751        0.292917
BFGS:   45 01:19:21     -196.527193        0.185683
BFGS:   46 01:19:23     -196.529678        0.156627
BFGS:   47 01:19:26     -196.531772        0.291176
BFGS:   48 01:19:28     -196.535442        0.411432
BFGS:   49 01:19:31     -196.540447        0.415020
BFGS:   50 01:19:33     -196.544229        0.245479
BFGS:   51 01:19:36     -196.546112        0.095544
BFGS:   52 01:19:38     -196.546968        0.079299
BFGS:   53 01:19:41     -196.547531        0.093626
BFGS:   54 01:19:43     -196.548274        0.107484
BFGS:   55 01:19:46     -196.549184        0.110077
BFGS:   56 01:19:49     -196.549900        0.041696
