      Step     Time          Energy          fmax
BFGS:    0 02:30:45     -194.358140        1.964717
BFGS:    1 02:30:48     -194.461006        0.982553
BFGS:    2 02:30:50     -194.562337        1.051505
BFGS:    3 02:30:53     -194.601518        0.817527
BFGS:    4 02:30:55     -194.613210        0.350261
BFGS:    5 02:30:58     -194.616226        0.275081
BFGS:    6 02:31:01     -194.623264        0.580255
BFGS:    7 02:31:03     -194.635589        0.850726
BFGS:    8 02:31:06     -194.653047        0.818720
BFGS:    9 02:31:08     -194.664739        0.388991
BFGS:   10 02:31:11     -194.669988        0.171841
BFGS:   11 02:31:14     -194.675159        0.312087
BFGS:   12 02:31:16     -194.681303        0.449064
BFGS:   13 02:31:19     -194.686485        0.365293
BFGS:   14 02:31:21     -194.688823        0.130441
BFGS:   15 02:31:24     -194.689346        0.058056
BFGS:   16 02:31:27     -194.689588        0.062959
BFGS:   17 02:31:29     -194.689962        0.094928
BFGS:   18 02:31:32     -194.690210        0.067163
BFGS:   19 02:31:34     -194.690292        0.019639
