      Step     Time          Energy          fmax
BFGS:    0 06:21:30     -192.870515        6.359086
BFGS:    1 06:21:33     -193.726608        2.014753
BFGS:    2 06:21:36     -194.004381        1.416717
BFGS:    3 06:21:38     -194.116428        1.676510
BFGS:    4 06:21:41     -194.199867        1.429961
BFGS:    5 06:21:44     -194.238183        0.552662
BFGS:    6 06:21:47     -194.255674        0.610670
BFGS:    7 06:21:50     -194.325525        1.235341
BFGS:    8 06:21:52     -194.390367        1.321308
BFGS:    9 06:21:55     -194.497016        1.263887
BFGS:   10 06:21:58     -194.558237        0.636525
BFGS:   11 06:22:00     -194.614667        0.334456
BFGS:   12 06:22:03     -194.634771        0.295455
BFGS:   13 06:22:05     -194.650575        0.303664
BFGS:   14 06:22:08     -194.668151        0.297837
BFGS:   15 06:22:10     -194.680936        0.137528
BFGS:   16 06:22:13     -194.686433        0.107484
BFGS:   17 06:22:16     -194.687892        0.088616
BFGS:   18 06:22:18     -194.688507        0.071733
BFGS:   19 06:22:21     -194.689531        0.044841
      Step     Time          Energy          fmax
BFGS:    0 19:05:32     -192.870513        6.359086
BFGS:    1 19:05:35     -193.726610        2.014751
BFGS:    2 19:05:38     -194.004381        1.416717
BFGS:    3 19:05:40     -194.116428        1.676510
BFGS:    4 19:05:43     -194.199867        1.429929
BFGS:    5 19:05:46     -194.238183        0.552619
BFGS:    6 19:05:49     -194.255674        0.610608
BFGS:    7 19:05:51     -194.325530        1.236094
BFGS:    8 19:05:54     -194.390363        1.321211
BFGS:    9 19:05:57     -194.497032        1.263780
BFGS:   10 19:06:00     -194.558254        0.635918
BFGS:   11 19:06:02     -194.614656        0.334487
BFGS:   12 19:06:05     -194.634773        0.295480
BFGS:   13 19:06:07     -194.650571        0.303668
BFGS:   14 19:06:10     -194.668153        0.297610
BFGS:   15 19:06:12     -194.680938        0.137546
BFGS:   16 19:06:15     -194.686437        0.107492
BFGS:   17 19:06:18     -194.687900        0.088618
BFGS:   18 19:06:20     -194.688503        0.071743
BFGS:   19 19:06:23     -194.689531        0.044911
