      Step     Time          Energy          fmax
BFGS:    0 04:49:27     -184.244583       46.733928
BFGS:    1 04:49:30     -191.288574       15.107682
BFGS:    2 04:49:33     -192.772567        6.306285
BFGS:    3 04:49:35     -192.979328        5.289355
BFGS:    4 04:49:38     -193.621303        1.928730
BFGS:    5 04:49:41     -193.782352        2.326717
BFGS:    6 04:49:44     -194.015100        1.587841
BFGS:    7 04:49:46     -194.170829        1.444271
BFGS:    8 04:49:49     -194.280511        1.065745
BFGS:    9 04:49:51     -194.353866        0.627415
BFGS:   10 04:49:54     -194.392181        0.212039
BFGS:   11 04:49:57     -194.398582        0.123124
BFGS:   12 04:49:59     -194.404348        0.102273
BFGS:   13 04:50:02     -194.408536        0.108840
BFGS:   14 04:50:05     -194.410572        0.136057
BFGS:   15 04:50:07     -194.411273        0.150022
BFGS:   16 04:50:10     -194.412656        0.151020
BFGS:   17 04:50:13     -194.413730        0.117150
BFGS:   18 04:50:15     -194.414485        0.059652
BFGS:   19 04:50:18     -194.414688        0.031237
