      Step     Time          Energy          fmax
BFGS:    0 01:04:38     -194.364105        0.805533
BFGS:    1 01:04:41     -194.371986        0.348311
BFGS:    2 01:04:43     -194.375390        0.313878
BFGS:    3 01:04:46     -194.387630        0.273061
BFGS:    4 01:04:48     -194.388584        0.146208
BFGS:    5 01:04:51     -194.389448        0.167943
BFGS:    6 01:04:54     -194.391183        0.309379
BFGS:    7 01:04:56     -194.395246        0.488450
BFGS:    8 01:04:59     -194.402233        0.573511
BFGS:    9 01:05:02     -194.409805        0.397027
BFGS:   10 01:05:04     -194.412864        0.121708
BFGS:   11 01:05:07     -194.413673        0.067176
BFGS:   12 01:05:09     -194.414253        0.089778
BFGS:   13 01:05:12     -194.414602        0.091771
BFGS:   14 01:05:15     -194.414813        0.048019
      Step     Time          Energy          fmax
BFGS:    0 13:42:36     -194.364109        0.805538
BFGS:    1 13:42:38     -194.371986        0.348310
BFGS:    2 13:42:41     -194.375389        0.313877
BFGS:    3 13:42:43     -194.387626        0.273059
BFGS:    4 13:42:46     -194.388586        0.146209
BFGS:    5 13:42:49     -194.389451        0.168016
BFGS:    6 13:42:51     -194.391189        0.309228
BFGS:    7 13:42:54     -194.395242        0.488656
BFGS:    8 13:42:57     -194.402231        0.573444
BFGS:    9 13:42:59     -194.409809        0.396999
BFGS:   10 13:43:02     -194.412858        0.121579
BFGS:   11 13:43:04     -194.413671        0.067169
BFGS:   12 13:43:07     -194.414257        0.089693
BFGS:   13 13:43:10     -194.414600        0.091928
BFGS:   14 13:43:12     -194.414812        0.047973
