      Step     Time          Energy          fmax
BFGS:    0 07:46:12     -194.583772        0.579041
BFGS:    1 07:46:15     -194.593080        0.388331
BFGS:    2 07:46:17     -194.601699        0.320053
BFGS:    3 07:46:20     -194.609693        0.265183
BFGS:    4 07:46:22     -194.611169        0.093818
BFGS:    5 07:46:25     -194.611444        0.048628
      Step     Time          Energy          fmax
BFGS:    0 20:30:22     -194.583772        0.579040
BFGS:    1 20:30:25     -194.593084        0.388332
BFGS:    2 20:30:27     -194.601701        0.320053
BFGS:    3 20:30:30     -194.609693        0.265249
BFGS:    4 20:30:32     -194.611169        0.093752
BFGS:    5 20:30:35     -194.611446        0.048629
