      Step     Time          Energy          fmax
BFGS:    0 06:43:45     -194.536329        0.344952
BFGS:    1 06:43:48     -194.537973        0.204843
BFGS:    2 06:43:50     -194.541130        0.379645
BFGS:    3 06:43:53     -194.549535        0.622193
BFGS:    4 06:43:55     -194.556699        0.610115
BFGS:    5 06:43:58     -194.564161        0.381598
BFGS:    6 06:44:00     -194.573379        0.361476
BFGS:    7 06:44:03     -194.587442        0.803538
BFGS:    8 06:44:05     -194.607036        1.072572
BFGS:    9 06:44:08     -194.628290        0.828345
BFGS:   10 06:44:11     -194.644338        0.288551
BFGS:   11 06:44:13     -194.651329        0.277241
BFGS:   12 06:44:16     -194.664724        0.584077
BFGS:   13 06:44:18     -194.676589        0.699374
BFGS:   14 06:44:21     -194.686082        0.514733
BFGS:   15 06:44:23     -194.689773        0.174443
BFGS:   16 06:44:26     -194.690256        0.011188
      Step     Time          Energy          fmax
BFGS:    0 19:27:49     -194.536327        0.344952
BFGS:    1 19:27:52     -194.537969        0.204843
BFGS:    2 19:27:54     -194.541130        0.379645
BFGS:    3 19:27:57     -194.549531        0.622266
BFGS:    4 19:27:59     -194.556703        0.610044
BFGS:    5 19:28:02     -194.564161        0.381598
BFGS:    6 19:28:04     -194.573381        0.361554
BFGS:    7 19:28:07     -194.587442        0.803452
BFGS:    8 19:28:10     -194.607040        1.072568
BFGS:    9 19:28:12     -194.628288        0.828437
BFGS:   10 19:28:15     -194.644338        0.288540
BFGS:   11 19:28:17     -194.651325        0.277241
BFGS:   12 19:28:20     -194.664731        0.584028
BFGS:   13 19:28:22     -194.676593        0.699333
BFGS:   14 19:28:25     -194.686086        0.514699
BFGS:   15 19:28:27     -194.689775        0.174307
BFGS:   16 19:28:30     -194.690254        0.011187
