      Step     Time          Energy          fmax
BFGS:    0 04:43:14     -184.244583       46.733936
BFGS:    1 04:43:16     -191.288572       15.107685
BFGS:    2 04:43:19     -192.772567        6.306285
BFGS:    3 04:43:22     -192.979328        5.289356
BFGS:    4 04:43:24     -193.621303        1.928730
BFGS:    5 04:43:27     -193.782352        2.326715
BFGS:    6 04:43:30     -194.015102        1.587841
BFGS:    7 04:43:33     -194.170829        1.444272
BFGS:    8 04:43:35     -194.280508        1.065748
BFGS:    9 04:43:38     -194.353872        0.627398
BFGS:   10 04:43:41     -194.392171        0.212040
BFGS:   11 04:43:43     -194.398578        0.123131
BFGS:   12 04:43:46     -194.404355        0.102275
BFGS:   13 04:43:49     -194.408538        0.108839
BFGS:   14 04:43:51     -194.410570        0.136054
BFGS:   15 04:43:54     -194.411266        0.150022
BFGS:   16 04:43:56     -194.412666        0.151043
BFGS:   17 04:43:59     -194.413736        0.117180
BFGS:   18 04:44:02     -194.414497        0.059554
BFGS:   19 04:44:04     -194.414690        0.031228
