      Step     Time          Energy          fmax
BFGS:    0 09:50:13     -194.583770        0.579032
BFGS:    1 09:50:16     -194.593082        0.388265
BFGS:    2 09:50:18     -194.601696        0.319993
BFGS:    3 09:50:21     -194.609695        0.265313
BFGS:    4 09:50:23     -194.611171        0.093818
BFGS:    5 09:50:26     -194.611444        0.048623
      Step     Time          Energy          fmax
BFGS:    0 22:33:58     -194.583770        0.579032
BFGS:    1 22:34:00     -194.593080        0.388265
BFGS:    2 22:34:03     -194.601697        0.319993
BFGS:    3 22:34:06     -194.609693        0.265313
BFGS:    4 22:34:08     -194.611171        0.093818
BFGS:    5 22:34:11     -194.611444        0.048622
