      Step     Time          Energy          fmax
BFGS:    0 12:10:39     -194.370862        1.931381
BFGS:    1 12:10:41     -194.485656        1.092475
BFGS:    2 12:10:44     -194.602697        0.960925
BFGS:    3 12:10:47     -194.642536        0.691609
BFGS:    4 12:10:49     -194.652156        0.228914
BFGS:    5 12:10:52     -194.653297        0.116587
BFGS:    6 12:10:54     -194.654985        0.268028
BFGS:    7 12:10:57     -194.657684        0.382817
BFGS:    8 12:11:00     -194.660699        0.346850
BFGS:    9 12:11:02     -194.662639        0.183630
BFGS:   10 12:11:05     -194.663949        0.122965
BFGS:   11 12:11:07     -194.665916        0.268665
BFGS:   12 12:11:10     -194.669420        0.413974
BFGS:   13 12:11:12     -194.674619        0.474139
BFGS:   14 12:11:15     -194.679664        0.338207
BFGS:   15 12:11:18     -194.682901        0.160520
BFGS:   16 12:11:20     -194.684835        0.156449
BFGS:   17 12:11:23     -194.686840        0.264340
BFGS:   18 12:11:26     -194.689075        0.244897
BFGS:   19 12:11:28     -194.690206        0.109585
BFGS:   20 12:11:31     -194.690446        0.017930
      Step     Time          Energy          fmax
BFGS:    0 00:54:11     -194.370859        1.931382
BFGS:    1 00:54:13     -194.485656        1.092477
BFGS:    2 00:54:16     -194.602695        0.960925
BFGS:    3 00:54:18     -194.642538        0.691611
BFGS:    4 00:54:21     -194.652158        0.228913
BFGS:    5 00:54:24     -194.653295        0.116586
BFGS:    6 00:54:26     -194.654989        0.268028
BFGS:    7 00:54:29     -194.657684        0.382819
BFGS:    8 00:54:31     -194.660694        0.346778
BFGS:    9 00:54:34     -194.662639        0.183636
BFGS:   10 00:54:36     -194.663949        0.122967
BFGS:   11 00:54:39     -194.665914        0.268609
BFGS:   12 00:54:42     -194.669420        0.414037
BFGS:   13 00:54:44     -194.674619        0.474135
BFGS:   14 00:54:47     -194.679664        0.338153
BFGS:   15 00:54:49     -194.682901        0.160515
BFGS:   16 00:54:52     -194.684835        0.156528
BFGS:   17 00:54:55     -194.686841        0.264351
BFGS:   18 00:54:57     -194.689077        0.244783
BFGS:   19 00:55:00     -194.690210        0.109683
BFGS:   20 00:55:03     -194.690448        0.017848
