      Step     Time          Energy          fmax
BFGS:    0 00:24:01     -184.244663       46.733497
BFGS:    1 00:24:03     -191.288574       15.107688
BFGS:    2 00:24:06     -192.772567        6.306285
BFGS:    3 00:24:09     -192.979335        5.289321
BFGS:    4 00:24:11     -193.621303        1.928730
BFGS:    5 00:24:14     -193.782346        2.326808
BFGS:    6 00:24:17     -194.015098        1.587872
BFGS:    7 00:24:20     -194.170829        1.444272
BFGS:    8 00:24:22     -194.280506        1.065753
BFGS:    9 00:24:25     -194.353864        0.627405
BFGS:   10 00:24:27     -194.392185        0.212017
BFGS:   11 00:24:30     -194.398572        0.123119
BFGS:   12 00:24:33     -194.404352        0.102276
BFGS:   13 00:24:35     -194.408550        0.108839
BFGS:   14 00:24:38     -194.410564        0.136020
BFGS:   15 00:24:41     -194.411262        0.150059
BFGS:   16 00:24:43     -194.412649        0.151118
BFGS:   17 00:24:46     -194.413734        0.117265
BFGS:   18 00:24:49     -194.414491        0.059690
BFGS:   19 00:24:51     -194.414686        0.031215
