      Step     Time          Energy          fmax
BFGS:    0 02:31:37     -194.358142        1.964718
BFGS:    1 02:31:39     -194.461006        0.982553
BFGS:    2 02:31:42     -194.562334        1.051505
BFGS:    3 02:31:45     -194.601518        0.817527
BFGS:    4 02:31:47     -194.613210        0.350261
BFGS:    5 02:31:50     -194.616226        0.275082
BFGS:    6 02:31:53     -194.623260        0.580255
BFGS:    7 02:31:55     -194.635593        0.850724
BFGS:    8 02:31:58     -194.653045        0.818721
BFGS:    9 02:32:00     -194.664741        0.388978
BFGS:   10 02:32:03     -194.669986        0.171831
BFGS:   11 02:32:05     -194.675163        0.311943
BFGS:   12 02:32:08     -194.681304        0.449261
BFGS:   13 02:32:11     -194.686479        0.365424
BFGS:   14 02:32:13     -194.688827        0.130507
BFGS:   15 02:32:16     -194.689342        0.058057
BFGS:   16 02:32:18     -194.689588        0.062893
BFGS:   17 02:32:21     -194.689962        0.094913
BFGS:   18 02:32:23     -194.690212        0.067081
BFGS:   19 02:32:26     -194.690290        0.019631
