      Step     Time          Energy          fmax
BFGS:    0 14:02:21     -194.525535        0.369345
BFGS:    1 14:02:24     -194.527036        0.174085
BFGS:    2 14:02:26     -194.528160        0.226876
BFGS:    3 14:02:29     -194.534753        0.363924
BFGS:    4 14:02:31     -194.537042        0.275743
BFGS:    5 14:02:34     -194.540077        0.167355
BFGS:    6 14:02:36     -194.544790        0.389888
BFGS:    7 14:02:39     -194.554716        0.676100
BFGS:    8 14:02:42     -194.566034        0.722785
BFGS:    9 14:02:44     -194.576814        0.444993
BFGS:   10 14:02:47     -194.585268        0.235558
BFGS:   11 14:02:49     -194.589290        0.232215
BFGS:   12 14:02:52     -194.601903        0.529631
BFGS:   13 14:02:55     -194.609354        0.488034
BFGS:   14 14:02:57     -194.614007        0.246596
BFGS:   15 14:03:00     -194.615213        0.140521
BFGS:   16 14:03:02     -194.616157        0.198209
BFGS:   17 14:03:05     -194.624046        0.720134
BFGS:   18 14:03:07     -194.620801        1.661597
BFGS:   19 14:03:10     -194.657983        0.771102
BFGS:   20 14:03:13     -194.677297        0.674792
BFGS:   21 14:03:15     -194.729145        1.432762
BFGS:   22 14:03:18     -194.789850        3.163138
BFGS:   23 14:03:20     -195.008535        2.652453
BFGS:   24 14:03:23     -195.240524        2.522594
BFGS:   25 14:03:26     -195.546682        1.652705
BFGS:   26 14:03:28     -195.780845        2.436388
BFGS:   27 14:03:31     -196.084457        1.488031
BFGS:   28 14:03:33     -196.144281        1.063487
BFGS:   29 14:03:36     -196.328372        0.876012
BFGS:   30 14:03:39     -196.430072        1.053676
BFGS:   31 14:03:41     -196.339197        2.691188
BFGS:   32 14:03:44     -196.463251        0.388029
BFGS:   33 14:03:46     -196.469825        0.354857
BFGS:   34 14:03:49     -196.489637        0.335084
BFGS:   35 14:03:51     -196.503000        0.269498
BFGS:   36 14:03:54     -196.515493        0.190872
BFGS:   37 14:03:56     -196.522508        0.167316
BFGS:   38 14:03:59     -196.525236        0.132688
BFGS:   39 14:04:01     -196.527017        0.126061
BFGS:   40 14:04:04     -196.529304        0.143382
BFGS:   41 14:04:06     -196.531274        0.113053
BFGS:   42 14:04:09     -196.532382        0.083788
BFGS:   43 14:04:11     -196.533271        0.074467
BFGS:   44 14:04:14     -196.534553        0.112046
BFGS:   45 14:04:17     -196.536518        0.165468
BFGS:   46 14:04:19     -196.538961        0.164335
BFGS:   47 14:04:22     -196.540937        0.130192
BFGS:   48 14:04:24     -196.542249        0.111341
BFGS:   49 14:04:27     -196.543373        0.100078
BFGS:   50 14:04:29     -196.544910        0.158228
BFGS:   51 14:04:32     -196.546981        0.161139
BFGS:   52 14:04:34     -196.548624        0.093887
BFGS:   53 14:04:37     -196.549488        0.090503
BFGS:   54 14:04:40     -196.550144        0.069860
BFGS:   55 14:04:42     -196.550939        0.085040
BFGS:   56 14:04:45     -196.551851        0.071020
BFGS:   57 14:04:47     -196.552587        0.045682
      Step     Time          Energy          fmax
BFGS:    0 02:45:56     -194.525535        0.369344
BFGS:    1 02:45:59     -194.527036        0.174085
BFGS:    2 02:46:02     -194.528161        0.226876
BFGS:    3 02:46:04     -194.534761        0.363909
BFGS:    4 02:46:07     -194.537044        0.275747
BFGS:    5 02:46:09     -194.540073        0.167439
BFGS:    6 02:46:12     -194.544794        0.389888
BFGS:    7 02:46:15     -194.554719        0.675837
BFGS:    8 02:46:17     -194.566045        0.722693
BFGS:    9 02:46:20     -194.576808        0.445251
BFGS:   10 02:46:22     -194.585269        0.235466
BFGS:   11 02:46:25     -194.589288        0.232222
BFGS:   12 02:46:28     -194.601919        0.529390
BFGS:   13 02:46:30     -194.609361        0.487367
BFGS:   14 02:46:33     -194.614004        0.245919
BFGS:   15 02:46:35     -194.615205        0.140271
BFGS:   16 02:46:38     -194.616144        0.198027
BFGS:   17 02:46:40     -194.624000        0.718718
BFGS:   18 02:46:43     -194.620149        1.664134
BFGS:   19 02:46:46     -194.657476        0.763337
BFGS:   20 02:46:48     -194.676353        0.666224
BFGS:   21 02:46:51     -194.727806        1.414545
BFGS:   22 02:46:53     -194.784103        3.176884
BFGS:   23 02:46:56     -195.005731        2.604168
BFGS:   24 02:46:59     -195.229967        2.520657
BFGS:   25 02:47:01     -195.531826        1.756637
BFGS:   26 02:47:04     -195.786966        2.411945
BFGS:   27 02:47:06     -196.077188        1.082739
BFGS:   28 02:47:09     -196.121824        1.807658
BFGS:   29 02:47:12     -196.239299        1.441235
BFGS:   30 02:47:14     -196.401453        0.819874
BFGS:   31 02:47:17     -196.458213        0.667481
BFGS:   32 02:47:19     -196.455341        1.136549
BFGS:   33 02:47:22     -196.472326        0.389455
BFGS:   34 02:47:24     -196.479831        0.407238
BFGS:   35 02:47:27     -196.501119        0.822165
BFGS:   36 02:47:30     -196.513462        0.509190
BFGS:   37 02:47:32     -196.522436        0.174221
BFGS:   38 02:47:35     -196.524726        0.153598
BFGS:   39 02:47:37     -196.527233        0.151356
BFGS:   40 02:47:40     -196.529891        0.250003
BFGS:   41 02:47:42     -196.531513        0.108909
BFGS:   42 02:47:45     -196.532386        0.070653
BFGS:   43 02:47:47     -196.533243        0.107508
BFGS:   44 02:47:50     -196.534957        0.202479
