      Step     Time          Energy          fmax
BFGS:    0 19:24:30     -194.358144        1.964713
BFGS:    1 19:24:32     -194.461008        0.982549
BFGS:    2 19:24:35     -194.562332        1.051505
BFGS:    3 19:24:38     -194.601514        0.817528
BFGS:    4 19:24:40     -194.613210        0.350260
BFGS:    5 19:24:43     -194.616224        0.275083
BFGS:    6 19:24:45     -194.623260        0.580254
BFGS:    7 19:24:48     -194.635595        0.850644
BFGS:    8 19:24:51     -194.653047        0.818795
BFGS:    9 19:24:53     -194.664741        0.388986
BFGS:   10 19:24:56     -194.669984        0.171840
BFGS:   11 19:24:58     -194.675161        0.312016
BFGS:   12 19:25:01     -194.681303        0.449122
BFGS:   13 19:25:03     -194.686481        0.365289
BFGS:   14 19:25:06     -194.688827        0.130371
BFGS:   15 19:25:08     -194.689344        0.058057
BFGS:   16 19:25:11     -194.689590        0.063037
BFGS:   17 19:25:14     -194.689962        0.094977
BFGS:   18 19:25:16     -194.690208        0.067221
BFGS:   19 19:25:19     -194.690294        0.019784
      Step     Time          Energy          fmax
BFGS:    0 08:08:26     -194.358146        1.964712
BFGS:    1 08:08:28     -194.461004        0.982551
BFGS:    2 08:08:31     -194.562332        1.051505
BFGS:    3 08:08:34     -194.601518        0.817527
BFGS:    4 08:08:36     -194.613210        0.350260
BFGS:    5 08:08:39     -194.616224        0.275081
BFGS:    6 08:08:42     -194.623260        0.580252
BFGS:    7 08:08:44     -194.635593        0.850723
BFGS:    8 08:08:47     -194.653049        0.818711
BFGS:    9 08:08:49     -194.664743        0.388915
BFGS:   10 08:08:52     -194.669986        0.171830
BFGS:   11 08:08:54     -194.675163        0.312091
BFGS:   12 08:08:57     -194.681306        0.449202
BFGS:   13 08:09:00     -194.686475        0.365358
BFGS:   14 08:09:02     -194.688829        0.130370
BFGS:   15 08:09:05     -194.689344        0.058064
BFGS:   16 08:09:07     -194.689588        0.062894
BFGS:   17 08:09:10     -194.689958        0.094977
BFGS:   18 08:09:12     -194.690208        0.067148
BFGS:   19 08:09:15     -194.690292        0.019633
