      Step     Time          Energy          fmax
BFGS:    0 19:22:47     -194.358144        1.964711
BFGS:    1 19:22:49     -194.461006        0.982549
BFGS:    2 19:22:52     -194.562332        1.051505
BFGS:    3 19:22:54     -194.601516        0.817527
BFGS:    4 19:22:57     -194.613208        0.350261
BFGS:    5 19:23:00     -194.616226        0.275082
BFGS:    6 19:23:02     -194.623260        0.580254
BFGS:    7 19:23:05     -194.635593        0.850724
BFGS:    8 19:23:08     -194.653045        0.818793
BFGS:    9 19:23:10     -194.664739        0.388897
BFGS:   10 19:23:13     -194.669986        0.171828
BFGS:   11 19:23:15     -194.675163        0.312150
BFGS:   12 19:23:18     -194.681303        0.449132
BFGS:   13 19:23:20     -194.686481        0.365293
BFGS:   14 19:23:23     -194.688831        0.130440
BFGS:   15 19:23:25     -194.689346        0.058054
BFGS:   16 19:23:28     -194.689590        0.063032
BFGS:   17 19:23:30     -194.689962        0.094905
BFGS:   18 19:23:33     -194.690210        0.067149
BFGS:   19 19:23:35     -194.690292        0.019634
      Step     Time          Energy          fmax
BFGS:    0 08:06:41     -194.358144        1.964713
BFGS:    1 08:06:44     -194.461006        0.982551
BFGS:    2 08:06:47     -194.562332        1.051505
BFGS:    3 08:06:49     -194.601518        0.817527
BFGS:    4 08:06:52     -194.613208        0.350261
BFGS:    5 08:06:54     -194.616226        0.275081
BFGS:    6 08:06:57     -194.623260        0.580256
BFGS:    7 08:07:00     -194.635593        0.850724
BFGS:    8 08:07:03     -194.653045        0.818724
BFGS:    9 08:07:06     -194.664745        0.388998
BFGS:   10 08:07:09     -194.669988        0.171836
BFGS:   11 08:07:11     -194.675163        0.312016
BFGS:   12 08:07:14     -194.681303        0.449122
BFGS:   13 08:07:16     -194.686477        0.365283
BFGS:   14 08:07:19     -194.688829        0.130439
BFGS:   15 08:07:21     -194.689342        0.058061
BFGS:   16 08:07:24     -194.689590        0.063035
BFGS:   17 08:07:26     -194.689956        0.094971
BFGS:   18 08:07:29     -194.690212        0.067145
BFGS:   19 08:07:31     -194.690292        0.019709
