      Step     Time          Energy          fmax
BFGS:    0 08:03:43     -194.525537        0.369343
BFGS:    1 08:03:45     -194.527038        0.174072
BFGS:    2 08:03:48     -194.528161        0.226877
BFGS:    3 08:03:50     -194.534755        0.363872
BFGS:    4 08:03:53     -194.537033        0.275707
BFGS:    5 08:03:55     -194.540077        0.167788
BFGS:    6 08:03:58     -194.544792        0.390315
BFGS:    7 08:04:01     -194.554733        0.676441
BFGS:    8 08:04:03     -194.566055        0.722557
BFGS:    9 08:04:06     -194.576831        0.444510
BFGS:   10 08:04:08     -194.585266        0.235085
BFGS:   11 08:04:11     -194.589294        0.232513
BFGS:   12 08:04:14     -194.601890        0.529784
BFGS:   13 08:04:16     -194.609342        0.488039
BFGS:   14 08:04:19     -194.613992        0.246467
BFGS:   15 08:04:21     -194.615188        0.140034
BFGS:   16 08:04:24     -194.616127        0.197136
BFGS:   17 08:04:26     -194.623899        0.714764
BFGS:   18 08:04:29     -194.612339        1.728753
BFGS:   19 08:04:32     -194.654012        0.693565
BFGS:   20 08:04:34     -194.669326        0.592528
BFGS:   21 08:04:37     -194.716876        1.240046
BFGS:   22 08:04:39     -194.752229        2.982289
BFGS:   23 08:04:42     -194.970094        2.217598
BFGS:   24 08:04:45     -195.171308        2.178877
BFGS:   25 08:04:47     -195.424873        2.052014
BFGS:   26 08:04:50     -195.721075        1.749616
BFGS:   27 08:04:53     -195.994997        1.489873
BFGS:   28 08:04:55     -196.083438        0.894848
BFGS:   29 08:04:58     -195.992767        3.390218
BFGS:   30 08:05:00     -196.224586        1.167707
BFGS:   31 08:05:03     -196.329065        1.083752
BFGS:   32 08:05:05     -196.438446        0.433387
BFGS:   33 08:05:08     -196.453298        0.927331
BFGS:   34 08:05:10     -196.464996        0.393220
BFGS:   35 08:05:13     -196.472938        0.367457
BFGS:   36 08:05:16     -196.504844        0.525256
BFGS:   37 08:05:18     -196.511466        0.395043
BFGS:   38 08:05:21     -196.520118        0.224604
BFGS:   39 08:05:23     -196.522859        0.146903
BFGS:   40 08:05:26     -196.527774        0.172196
BFGS:   41 08:05:28     -196.529384        0.186544
BFGS:   42 08:05:31     -196.531997        0.129456
BFGS:   43 08:05:33     -196.532972        0.063922
BFGS:   44 08:05:36     -196.533929        0.088922
BFGS:   45 08:05:38     -196.535182        0.136118
BFGS:   46 08:05:41     -196.536962        0.171514
BFGS:   47 08:05:43     -196.539018        0.167947
BFGS:   48 08:05:46     -196.540840        0.117301
BFGS:   49 08:05:49     -196.542156        0.109806
BFGS:   50 08:05:51     -196.543226        0.104705
BFGS:   51 08:05:54     -196.544710        0.154921
BFGS:   52 08:05:56     -196.546689        0.166459
BFGS:   53 08:05:59     -196.548252        0.105374
BFGS:   54 08:06:01     -196.549072        0.089104
BFGS:   55 08:06:04     -196.549667        0.081665
BFGS:   56 08:06:06     -196.550401        0.102493
BFGS:   57 08:06:09     -196.551403        0.112538
BFGS:   58 08:06:11     -196.552268        0.080567
BFGS:   59 08:06:14     -196.552631        0.036589
