      Step     Time          Energy          fmax
BFGS:    0 02:54:17     -194.536329        0.344952
BFGS:    1 02:54:19     -194.537967        0.204844
BFGS:    2 02:54:22     -194.541130        0.379644
BFGS:    3 02:54:24     -194.549531        0.622268
BFGS:    4 02:54:27     -194.556701        0.610038
BFGS:    5 02:54:29     -194.564163        0.381603
BFGS:    6 02:54:32     -194.573379        0.361555
BFGS:    7 02:54:35     -194.587442        0.803539
BFGS:    8 02:54:37     -194.607040        1.072484
BFGS:    9 02:54:40     -194.628290        0.828431
BFGS:   10 02:54:42     -194.644336        0.288555
BFGS:   11 02:54:45     -194.651327        0.277239
BFGS:   12 02:54:47     -194.664726        0.584005
BFGS:   13 02:54:50     -194.676591        0.699425
BFGS:   14 02:54:52     -194.686086        0.514722
BFGS:   15 02:54:55     -194.689775        0.174377
BFGS:   16 02:54:57     -194.690256        0.011178
