      Step     Time          Energy          fmax
BFGS:    0 19:32:14     -194.536329        0.344951
BFGS:    1 19:32:17     -194.537969        0.204844
BFGS:    2 19:32:19     -194.541130        0.379644
BFGS:    3 19:32:22     -194.549531        0.622266
BFGS:    4 19:32:24     -194.556703        0.610045
BFGS:    5 19:32:27     -194.564161        0.381527
BFGS:    6 19:32:29     -194.573377        0.361471
BFGS:    7 19:32:32     -194.587440        0.803625
BFGS:    8 19:32:34     -194.607036        1.072487
BFGS:    9 19:32:37     -194.628290        0.828256
BFGS:   10 19:32:40     -194.644332        0.288562
BFGS:   11 19:32:42     -194.651329        0.277231
BFGS:   12 19:32:45     -194.664720        0.583852
BFGS:   13 19:32:47     -194.676586        0.699548
BFGS:   14 19:32:50     -194.686079        0.514986
BFGS:   15 19:32:52     -194.689775        0.174580
BFGS:   16 19:32:55     -194.690254        0.011185
      Step     Time          Energy          fmax
BFGS:    0 08:16:11     -194.536329        0.344952
BFGS:    1 08:16:14     -194.537969        0.204843
BFGS:    2 08:16:16     -194.541130        0.379644
BFGS:    3 08:16:19     -194.549531        0.622267
BFGS:    4 08:16:21     -194.556699        0.610044
BFGS:    5 08:16:24     -194.564161        0.381527
BFGS:    6 08:16:26     -194.573379        0.361471
BFGS:    7 08:16:29     -194.587444        0.803539
BFGS:    8 08:16:32     -194.607036        1.072574
BFGS:    9 08:16:34     -194.628290        0.828347
BFGS:   10 08:16:37     -194.644334        0.288562
BFGS:   11 08:16:39     -194.651329        0.277238
BFGS:   12 08:16:42     -194.664720        0.584089
BFGS:   13 08:16:44     -194.676588        0.699391
BFGS:   14 08:16:47     -194.686080        0.514726
BFGS:   15 08:16:49     -194.689775        0.174447
BFGS:   16 08:16:52     -194.690256        0.011187
